20241104,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,4600
20241104,罗湖区,地王,整租·鸿翔花园,1室1厅,48.00平米,4700
20241104,罗湖区,地王,独栋·融寓,松园店,35.00平米,3500-3600
20241104,罗湖区,地王,整租·和平广场,3室1厅,76.00平米,6300
20241104,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241104,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5200
20241104,罗湖区,地王,整租·桂园小学宿舍楼,3室2厅,92.80平米,6600
20241104,罗湖区,地王,独栋·融寓,松园店,21.20平米,2900
20241104,罗湖区,地王,整租·鸿翔花园,3室1厅,98.00平米,8688
20241104,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241104,罗湖区,地王,整租·骏庭名园,1室0厅,51.21平米,4500
20241104,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5200
20241104,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241104,罗湖区,地王,整租·经典家园,3室1厅,95.00平米,7800
20241104,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241104,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5400
20241104,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241104,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5500
20241104,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241104,罗湖区,地王,整租·名仕阁,2室1厅,56.00平米,6200
20241104,罗湖区,地王,合租·和平广场,4居室,6.70平米,1790
20241104,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,2600
20241104,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1660
20241104,罗湖区,地王,整租·骏庭名园,1室1厅,51.00平米,4000
20241104,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241104,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3800
20241104,罗湖区,地王,整租·星桂园,1室1厅,27.00平米,3960
20241104,罗湖区,地王,合租·金园花园,5居室,7.40平米,1290
20241104,罗湖区,地王,合租·大塘垅小区,4居室,7.03平米,1130
20241104,罗湖区,地王,合租·广场北街小区,4居室,8.86平米,1460
20241104,罗湖区,地王,整租·中航凯特公寓,1室0厅,32.00平米,2900
20241104,罗湖区,地王,整租·TCL雅馨居,2室2厅,56.00平米,5500
20241104,罗湖区,地王,独栋·公寓,华讯中心,51.00平米,3800
20241104,罗湖区,地王,整租·龙园创展大厦,,39.48平米,4200
20241104,罗湖区,地王,合租·美荔园,4居室,罗湖区-地王-美荔园,3030
20241104,罗湖区,地王,整租·名仕阁,2室1厅,56.00平米,6200
20241104,罗湖区,地王,整租·中航凯特公寓,1室0厅,28.00平米,3000
20241104,罗湖区,地王,合租·大塘垅小区,4居室,罗湖区-地王-大塘垅小区,1390
20241104,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3600
20241104,罗湖区,地王,合租·宝泉庄菁华楼,3居室,罗湖区-地王-宝泉庄菁华楼,1590
20241104,罗湖区,地王,整租·京基一百大厦,1室1厅,43.00平米,5200
20241104,罗湖区,地王,整租·电影大厦,1室0厅,38.00平米,3000
20241104,罗湖区,地王,合租·广场北街小区,4居室,8.86平米,1460
20241104,罗湖区,地王,整租·风格名苑,1室0厅,31.00平米,3500
20241104,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1460
20241104,罗湖区,地王,整租·电影大厦,1室0厅,36.00平米,2900
20241104,罗湖区,地王,合租·松园南小区,4居室,12.53平米,2290
20241104,罗湖区,地王,整租·实地剑兰郡,3室1厅,86.00平米,10300
20241104,罗湖区,地王,合租·广场北街小区,4居室,8.50平米,1630
20241104,罗湖区,地王,整租·恒大天玺公馆,1室1厅,68.00平米,7000
20241104,罗湖区,地王,合租·红群楼,3居室,11.90平米,1930
20241104,罗湖区,地王,整租·华讯中心,3室1厅,54.00平米,4600
20241104,罗湖区,地王,合租·大塘垅小区,4居室,10.00平米,1590
20241104,罗湖区,地王,整租·鸿翔花园,1室0厅,41.00平米,3500
20241104,罗湖区,地王,合租·桂花大厦,4居室,7.50平米,1630
20241104,罗湖区,地王,整租·红桂皇冠,1室1厅,44.67平米,4060
20241104,罗湖区,地王,整租·宝丽大厦,3室1厅,89.55平米,7549
20241104,罗湖区,地王,独栋·融寓,红岭地铁店,37.00-40.00平米,5151-5188
20241104,罗湖区,地王,整租·星桂园,1室1厅,26.58平米,3890
20241104,罗湖区,地王,整租·经典家园,2室1厅,56.29平米,6630
