20241104,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8000
20241104,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,5900
20241104,福田区,车公庙,合租·嘉洲华苑,4居室,5.80平米,1460
20241104,福田区,车公庙,整租·趣园,1室0厅,52.19平米,5900
20241104,福田区,车公庙,合租·都市花园,4居室,7.80平米,2760
20241104,福田区,车公庙,整租·富通九曜公馆,2室2厅,72.00平米,10000
20241104,福田区,车公庙,整租·新沙苑,2室1厅,50.00平米,3300
20241104,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241104,福田区,车公庙,整租·都市花园,3室2厅,78.00平米,7300
20241104,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2290
20241104,福田区,车公庙,整租·新光活力小区,2室2厅,65.00平米,5500
20241104,福田区,车公庙,整租·天安高尔夫珑园,3室2厅,154.00平米,35000
20241104,福田区,车公庙,合租·君临天下,4居室,9.00平米,2230
20241104,福田区,车公庙,整租·活力宝小区,3室1厅,70.40平米,4600
20241104,福田区,车公庙,合租·国都高尔夫一期,4居室,11.00平米,2760
20241104,福田区,车公庙,整租·都市花园,3室2厅,82.94平米,7200
20241104,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3030
20241104,福田区,车公庙,整租·趣园,1室0厅,52.00平米,6500
20241104,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241104,福田区,车公庙,整租·都市阳光名苑,3室1厅,102.30平米,11000
20241104,福田区,车公庙,合租·君临天下,4居室,13.20平米,3130
20241104,福田区,车公庙,整租·天安高尔夫珑园,4室2厅,253.00平米,40000
20241104,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1930
20241104,福田区,车公庙,整租·泰安轩,1室0厅,39.11平米,4300
20241104,福田区,车公庙,合租·都市花园,4居室,13.00平米,2560
20241104,福田区,车公庙,合租·新光活力小区,4居室,8.80平米,1760
20241104,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2330
20241104,福田区,车公庙,合租·国都高尔夫一期,4居室,10.00平米,2230
20241104,福田区,车公庙,合租·天安高尔夫花园,4居室,7.50平米,2430
20241104,福田区,车公庙,合租·都市花园,4居室,7.70平米,2860
