20241104,罗湖区,东门,整租·东门天下,2室1厅,51.00平米,4830
20241104,罗湖区,东门,整租·华盛君荟名庭,2室1厅,62.00平米,6500
20241104,罗湖区,东门,合租·南海中心,4居室,罗湖区-东门-南海中心,2130
20241104,罗湖区,东门,整租·东门天下,1室0厅,35.00平米,3200
20241104,罗湖区,东门,合租·东悦名轩,4居室,罗湖区-东门-东悦名轩,1690
20241104,罗湖区,东门,整租·东门天下,2室2厅,66.00平米,4800
20241104,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4200
20241104,罗湖区,东门,独栋·点点公寓,东门店,36.00平米,3800
20241104,罗湖区,东门,整租·晒布路45号,3室1厅,75.00平米,5600
20241104,罗湖区,东门,独栋·点点公寓,东门店,34.00平米,3480
20241104,罗湖区,东门,整租·旺业豪苑,2室1厅,50.30平米,4000
20241104,罗湖区,东门,整租·中信星光名庭,2室2厅,77.00平米,6500
20241104,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,2998
20241104,罗湖区,东门,整租·东悦名轩,2室1厅,49.00平米,5200
20241104,罗湖区,东门,合租·东门天下,4居室,罗湖区-东门-东门天下,1860
20241104,罗湖区,东门,整租·东悦名轩,2室1厅,65.00平米,5200
20241104,罗湖区,东门,独栋·点点公寓,东门店,33.00平米,3100
20241104,罗湖区,东门,整租·东港中心,1室1厅,52.63平米,3900
20241104,罗湖区,东门,合租·128大院,5居室,6.90平米,1260
20241104,罗湖区,东门,整租·港澳8号,1室1厅,45.00平米,4300
20241104,罗湖区,东门,合租·128大院,4居室,11.10平米,1390
20241104,罗湖区,东门,整租·东门天下,3室1厅,47.00平米,5200
20241104,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241104,罗湖区,东门,整租·东悦名轩,2室1厅,62.00平米,5500
20241104,罗湖区,东门,独栋·林克公寓,东门店,25.00平米,2080
20241104,罗湖区,东门,独栋·魔方公寓,魔方公寓东门步行街店,30.00平米,3200
20241104,罗湖区,东门,整租·同乐大厦,1室1厅,38.06平米,3290
20241104,罗湖区,东门,独栋·汉坤公寓,老街店,22.00平米,1280
20241104,罗湖区,东门,整租·港澳8号,1室1厅,48.99平米,4400
20241104,罗湖区,东门,整租·东门天下,3室2厅,89.00平米,7000
