20241023,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241023,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241023,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1130
20241023,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2500
20241023,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241023,罗湖区,螺岭,整租·缤纷时代家园,1室0厅,28.50平米,3500
20241023,罗湖区,螺岭,整租·金城华庭,1室1厅,36.00平米,3700
20241023,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1390
20241023,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3000
20241023,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3690
20241023,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.58平米,4200
20241023,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241023,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3590
20241023,罗湖区,螺岭,整租·华隆园,1室0厅,30.00平米,2600
20241023,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3589
20241023,罗湖区,螺岭,整租·京基东方颐园,3室2厅,90.99平米,8000
20241023,罗湖区,螺岭,整租·华隆园,1室1厅,罗湖区-螺岭-华隆园,3630
20241023,罗湖区,螺岭,整租·京基东方华都,1室0厅,31.86平米,3200
20241023,罗湖区,螺岭,整租·海珑华苑,2室1厅,88.09平米,5700
20241023,罗湖区,螺岭,整租·都心名苑,1室1厅,40.00平米,4100
20241023,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2600
20241023,罗湖区,螺岭,整租·都心名苑,2室1厅,60.00平米,5500
20241023,罗湖区,螺岭,整租·东门168,1室0厅,22.97平米,2300
20241023,罗湖区,螺岭,整租·凤凰印象,1室1厅,41.25平米,4500
20241023,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241023,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4500
20241023,罗湖区,螺岭,整租·福德花园,3室2厅,110.46平米,6500
20241023,罗湖区,螺岭,整租·都心名苑,1室1厅,40.01平米,4000
20241023,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,3990
20241023,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2800
