20241023,福田区,八卦岭,整租·岭尚时代园,3室2厅,71.00平米,6695
20241023,福田区,八卦岭,整租·鹏盛村,2室1厅,47.06平米,3950
20241023,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,44.00平米,4770
20241023,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241023,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,37.00平米,4350
20241023,福田区,八卦岭,整租·翠馨居花园,1室1厅,31.84平米,3000
20241023,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.00平米,4000
20241023,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,45.00平米,4770
20241023,福田区,八卦岭,整租·城市主场,2室1厅,46.07平米,4700
20241023,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,4060
20241023,福田区,八卦岭,整租·鹏盛村,2室1厅,57.79平米,4500
20241023,福田区,八卦岭,整租·岭尚时代园,2室1厅,59.00平米,6200
20241023,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,31.92平米,2760
20241023,福田区,八卦岭,整租·城市主场,1室0厅,45.00平米,4900
20241023,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,3130
20241023,福田区,八卦岭,整租·旭飞花园,1室1厅,37.54平米,3000
20241023,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,2130
20241023,福田区,八卦岭,整租·合正瑞园,2室2厅,80.00平米,7000
20241023,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,1890
20241023,福田区,八卦岭,整租·鹏盛年华,1室0厅,24.28平米,2700
20241023,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2760
20241023,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3000
20241023,福田区,八卦岭,合租·鹏益花园,2居室,14.10平米,2660
20241023,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,2200
20241023,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4130
20241023,福田区,八卦岭,整租·岭尚时代园,1室1厅,48.43平米,4890
20241023,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,4990
20241023,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2830
20241023,福田区,八卦岭,整租·旭飞花园,1室1厅,35.13平米,3330
20241023,福田区,八卦岭,整租·城市主场,1室1厅,45.05平米,5090
