20241023,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241023,福田区,百花,整租·长城二花园,3室1厅,87.40平米,7000
20241023,福田区,百花,合租·长乐花园,5居室,福田区-百花-长乐花园,1930
20241023,福田区,百花,整租·国城花园,1室0厅,44.00平米,4700
20241023,福田区,百花,合租·长乐花园,3居室,福田区-百花-长乐花园,2090
20241023,福田区,百花,整租·长安花园,3室2厅,98.30平米,8200
20241023,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241023,福田区,百花,整租·长乐花园,2室2厅,福田区-百花-长乐花园,6999
20241023,福田区,百花,整租·长城二花园,2室2厅,81.52平米,7400
20241023,福田区,百花,整租·长城花园,2室1厅,福田区-百花-长城花园,6360
20241023,福田区,百花,整租·国城花园,1室1厅,44.00平米,4700
20241023,福田区,百花,整租·南天一花园,3室2厅,87.30平米,8000
20241023,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6530
20241023,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6400
20241023,福田区,百花,整租·国城花园,1室0厅,43.54平米,4800
20241023,福田区,百花,整租·百花园一期,1室1厅,50.00平米,5000
20241023,福田区,百花,整租·南天一花园,3室1厅,107.00平米,11000
20241023,福田区,百花,整租·长城花园,1室0厅,40.00平米,2300
20241023,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7500
20241023,福田区,百花,整租·百花园一期,3室1厅,109.51平米,11000
20241023,福田区,百花,整租·长城花园,2室1厅,85.00平米,6800
20241023,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7200
20241023,福田区,百花,整租·核电花园,3室2厅,127.00平米,14000
20241023,福田区,百花,整租·百花园一期,3室2厅,109.00平米,14000
20241023,福田区,百花,整租·百花公寓一期,3室2厅,107.00平米,10000
20241023,福田区,百花,整租·长城三花园,4室2厅,127.00平米,14000
20241023,福田区,百花,整租·国城花园,3室1厅,88.00平米,9300
20241023,福田区,百花,整租·长城二花园,2室2厅,80.45平米,7500
20241023,福田区,百花,整租·国城花园,1室0厅,44.00平米,5500
20241023,福田区,百花,整租·长城花园,2室1厅,85.30平米,7000
