20241023,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,59.15平米,5200
20241023,罗湖区,百仕达,整租·旭飞华达园,1室1厅,43.00平米,4150
20241023,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1490
20241023,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241023,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2590
20241023,罗湖区,百仕达,整租·旭飞华达园,2室1厅,50.00平米,4500
20241023,罗湖区,百仕达,整租·旭飞华达园,2室1厅,58.00平米,5200
20241023,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241023,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3900
20241023,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1690
20241023,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,70.00平米,6200
20241023,罗湖区,百仕达,整租·华达园公寓,1室0厅,28.00平米,2900
20241023,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1590
20241023,罗湖区,百仕达,整租·阳光绿地家园,3室2厅,54.60平米,5500
20241023,罗湖区,百仕达,合租·东乐花园,4居室,7.80平米,1260
20241023,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,121.00平米,14500
20241023,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1190
20241023,罗湖区,百仕达,整租·东晓路1022号大院,3室2厅,97.00平米,6000
20241023,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241023,罗湖区,百仕达,整租·百仕达花园一期,3室2厅,113.00平米,9200
20241023,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1590
20241023,罗湖区,百仕达,整租·阳光绿地家园,2室1厅,39.86平米,4100
20241023,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1830
20241023,罗湖区,百仕达,整租·翠拥华庭一期,2室1厅,67.00平米,7000
20241023,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1530
20241023,罗湖区,百仕达,合租·东乐花园,5居室,11.70平米,1730
20241023,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1360
20241023,罗湖区,百仕达,合租·东安花园,5居室,11.50平米,1830
20241023,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1390
20241023,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
