20241023,罗湖区,清水河,整租·丰湖花园,1室1厅,41.66平米,3300
20241023,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3000
20241023,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,1850
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,20.14平米,2415
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,2000
20241023,罗湖区,清水河,整租·雅仕居,2室1厅,56.00平米,3700
20241023,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3300
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,27.00平米,2300
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2500
20241023,罗湖区,清水河,整租·旭飞华天苑,1室0厅,18.00平米,1950
20241023,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241023,罗湖区,清水河,整租·丰湖花园,1室1厅,39.76平米,3400
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,27.59平米,2300
20241023,罗湖区,清水河,整租·雅仕居,1室1厅,28.00平米,2800
20241023,罗湖区,清水河,整租·丰湖花园,2室1厅,62.00平米,4500
20241023,罗湖区,清水河,整租·丰湖花园,2室1厅,68.00平米,4800
20241023,罗湖区,清水河,整租·龙园山庄,3室2厅,110.00平米,5500
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2500
20241023,罗湖区,清水河,整租·龙园山庄,2室2厅,79.97平米,3900
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2300
20241023,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2300
20241023,罗湖区,清水河,整租·雅仕居,2室2厅,60.00平米,5500
20241023,罗湖区,清水河,整租·翠雅居,2室1厅,68.81平米,4600
20241023,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3800
20241023,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241023,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241023,罗湖区,清水河,整租·红岗花园,1室0厅,32.00平米,2250
20241023,罗湖区,清水河,整租·龙园山庄,3室2厅,110.56平米,5600
20241023,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,4000
20241023,罗湖区,清水河,整租·丰湖花园,1室1厅,45.00平米,3500
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,21.00平米,2000
20241023,罗湖区,清水河,整租·深长宿舍,3室1厅,76.00平米,5000
20241023,罗湖区,清水河,整租·龙园山庄,4室2厅,101.00平米,7000
20241023,罗湖区,清水河,整租·金豪花园,4室2厅,85.00平米,5300
20241023,罗湖区,清水河,整租·金豪花园,4室2厅,84.00平米,5300
20241023,罗湖区,清水河,整租·金豪花园,3室2厅,75.00平米,4800
20241023,罗湖区,清水河,整租·红岗花园,2室1厅,54.70平米,2900
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,27.59平米,2600
20241023,罗湖区,清水河,整租·丰湖花园,1室1厅,35.00平米,3600
20241023,罗湖区,清水河,整租·龙园山庄,5室2厅,144.00平米,11000
20241023,罗湖区,清水河,整租·翠雅居,2室1厅,70.00平米,4500
20241023,罗湖区,清水河,整租·丰湖花园,3室1厅,63.00平米,5000
20241023,罗湖区,清水河,整租·龙园山庄,2室1厅,62.93平米,3300
20241023,罗湖区,清水河,整租·青湖山庄,3室2厅,75.24平米,4000
20241023,罗湖区,清水河,合租·金祥都市花园,3居室,12.00平米,1500
20241023,罗湖区,清水河,整租·中海慧智大厦,1室0厅,46.00平米,4500
20241023,罗湖区,清水河,整租·龙园山庄,4室2厅,103.00平米,7500
20241023,罗湖区,清水河,整租·雅仕居,3室2厅,72.00平米,5200
20241023,罗湖区,清水河,整租·雅仕居,2室1厅,56.80平米,5100
20241023,罗湖区,清水河,整租·旭飞华天苑,2室1厅,53.00平米,3800
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.45平米,2300
20241023,罗湖区,清水河,整租·龙园山庄,4室2厅,116.79平米,7200
20241023,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2600
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,20.67平米,2000
20241023,罗湖区,清水河,整租·红岗花园,1室1厅,35.00平米,2300
20241023,罗湖区,清水河,整租·雅仕居,1室1厅,21.44平米,2100
20241023,罗湖区,清水河,整租·龙园山庄,2室2厅,62.00平米,4100
20241023,罗湖区,清水河,整租·龙园山庄,6室1厅,168.00平米,12800
20241023,罗湖区,清水河,整租·雅仕居,1室0厅,20.00平米,2000
20241023,罗湖区,清水河,整租·红岗花园,1室1厅,41.00平米,2500
