20241028,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,6900
20241028,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241028,罗湖区,黄贝岭,合租·景贝南小区,4居室,6.20平米,1090
20241028,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3000
20241028,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.50平米,1290
20241028,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.00平米,4200
20241028,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,33.00平米,3800
20241028,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.10平米,1760
20241028,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,57.04平米,3811
20241028,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1517-1754
20241028,罗湖区,黄贝岭,整租·丹枫白露城东1号,1室1厅,68.41平米,5000
20241028,罗湖区,黄贝岭,整租·海富花园,2室1厅,72.54平米,5200
20241028,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1694
20241028,罗湖区,黄贝岭,整租·深业东岭二期,2室2厅,70.00平米,7000
20241028,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.20平米,1290
20241028,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.40平米,4100
20241028,罗湖区,黄贝岭,合租·文华花园,3居室,9.60平米,1660
20241028,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,70.00平米,7000
20241028,罗湖区,黄贝岭,合租·文华花园,3居室,9.54平米,1590
20241028,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.40平米,4700
20241028,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.68平米,1260
20241028,罗湖区,黄贝岭,整租·深业东岭一期,2室2厅,68.00平米,6500
20241028,罗湖区,黄贝岭,合租·文华花园,4居室,13.50平米,1890
20241028,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室2厅,91.00平米,6200
20241028,罗湖区,黄贝岭,合租·华丽东村,4居室,10.60平米,1360
20241028,罗湖区,黄贝岭,合租·怡泰大厦,4居室,9.90平米,2490
20241028,罗湖区,黄贝岭,合租·华丽东村,4居室,15.90平米,1690
20241028,罗湖区,黄贝岭,合租·泰丽苑,4居室,8.80平米,1260
20241028,罗湖区,黄贝岭,合租·翠华花园,4居室,7.30平米,1390
20241028,罗湖区,黄贝岭,合租·文华花园,4居室,8.00平米,1590
20241028,罗湖区,黄贝岭,整租·海洋大厦,1室0厅,45.49平米,3700
20241028,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,47.00平米,5450
20241028,罗湖区,黄贝岭,合租·深业东岭二期,4居室,罗湖区-黄贝岭-深业东岭二期,2890
20241028,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,60.00平米,4000
20241028,罗湖区,黄贝岭,合租·宁水花园,4居室,罗湖区-黄贝岭-宁水花园,1390
20241028,罗湖区,黄贝岭,整租·虹楼,1室0厅,44.30平米,3880
20241028,罗湖区,黄贝岭,整租·湖滨新村,3室1厅,81.00平米,5200
20241028,罗湖区,黄贝岭,整租·怡泰大厦,1室1厅,53.66平米,3399
20241028,罗湖区,黄贝岭,整租·集浩大厦,1室0厅,45.00平米,3700
20241028,罗湖区,黄贝岭,整租·朗钜御风庭,1室1厅,45.00平米,4500
20241028,罗湖区,黄贝岭,整租·口岸服务公司生活区,3室2厅,86.06平米,6300
20241028,罗湖区,黄贝岭,整租·深业东岭二期,3室2厅,89.00平米,10200
20241028,罗湖区,黄贝岭,整租·中山花园大厦,3室2厅,101.00平米,6700
20241028,罗湖区,黄贝岭,整租·鸿业苑二期,2室1厅,55.00平米,4600
20241028,罗湖区,黄贝岭,整租·深发花园,3室2厅,84.00平米,6000
20241028,罗湖区,黄贝岭,整租·合正荣悦,2室1厅,66.13平米,7200
20241028,罗湖区,黄贝岭,整租·景贝北小区,2室2厅,71.00平米,4500
20241028,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,54.00平米,4500
20241028,罗湖区,黄贝岭,整租·景贝北小区,2室1厅,70.00平米,4000
20241028,罗湖区,黄贝岭,整租·文锦花园,3室1厅,88.00平米,6500
20241028,罗湖区,黄贝岭,整租·集浩大厦,1室0厅,44.78平米,3700
20241028,罗湖区,黄贝岭,整租·东深小区,3室2厅,90.80平米,6800
20241028,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室2厅,119.00平米,7500
20241028,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,72.00平米,8000
20241028,罗湖区,黄贝岭,整租·华丽东村,3室2厅,91.00平米,6500
20241028,罗湖区,黄贝岭,整租·集浩花园,4室2厅,113.00平米,6500
20241028,罗湖区,黄贝岭,整租·集浩大厦,2室2厅,85.00平米,6000
20241028,罗湖区,黄贝岭,整租·海富花园,3室2厅,84.00平米,5600
20241028,罗湖区,黄贝岭,整租·怡泰大厦,1室1厅,36.06平米,3500
20241028,罗湖区,黄贝岭,整租·集浩花园,3室2厅,113.00平米,7500
