20241028,罗湖区,布心,整租·松泉公寓,2室2厅,78.00平米,4000
20241028,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241028,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4850
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241028,罗湖区,布心,整租·紫荆花园,1室0厅,24.00平米,1800
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241028,罗湖区,布心,整租·天韵府,2室1厅,85.00平米,6500
20241028,罗湖区,布心,整租·观山瑞苑,1室1厅,36.37平米,3550
20241028,罗湖区,布心,整租·天韵府,3室2厅,105.00平米,7500
20241028,罗湖区,布心,整租·天韵府,2室2厅,85.00平米,6000
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241028,罗湖区,布心,整租·天韵府,3室1厅,105.00平米,7500
20241028,罗湖区,布心,整租·悦彩城（西北地块）,3室2厅,102.00平米,9000
20241028,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1390
20241028,罗湖区,布心,整租·观山嘉苑,3室2厅,72.00平米,6200
20241028,罗湖区,布心,合租·雍翠华府,4居室,5.70平米,1460
20241028,罗湖区,布心,整租·观山嘉苑,2室2厅,62.00平米,5200
20241028,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1630
20241028,罗湖区,布心,整租·观山盛苑,3室2厅,133.00平米,7500
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,5300
20241028,罗湖区,布心,整租·观山盛苑,3室1厅,67.00平米,4800
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,4800
20241028,罗湖区,布心,整租·天韵府,2室2厅,71.00平米,5000
20241028,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5500
20241028,罗湖区,布心,整租·天韵府,3室1厅,105.00平米,7800
20241028,罗湖区,布心,合租·松泉山庄,5居室,8.90平米,1490
20241028,罗湖区,布心,合租·东晓花园,4居室,11.90平米,1630
20241028,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241028,罗湖区,布心,整租·悦峰尚府,3室1厅,85.00平米,6130
