20241028,罗湖区,螺岭,整租·东门168,1室0厅,24.11平米,2600
20241028,罗湖区,螺岭,整租·海珑华苑,2室2厅,88.09平米,5700
20241028,罗湖区,螺岭,独栋·华丽青年公寓,黄贝岭店,11.00平米,1100
20241028,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241028,罗湖区,螺岭,合租·华隆园,3居室,罗湖区-螺岭-华隆园,2730
20241028,罗湖区,螺岭,整租·环岛丽园,2室2厅,68.00平米,6000
20241028,罗湖区,螺岭,整租·东门168,1室1厅,30.03平米,2760
20241028,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1130
20241028,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241028,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241028,罗湖区,螺岭,整租·华隆园,1室0厅,30.00平米,2600
20241028,罗湖区,螺岭,整租·京基东方华都,1室0厅,31.86平米,3200
20241028,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1460
20241028,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4300
20241028,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1390
20241028,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5080
20241028,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2730
20241028,罗湖区,螺岭,整租·海珑华苑,1室1厅,52.00平米,3200
20241028,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2730
20241028,罗湖区,螺岭,整租·海珑华苑,2室1厅,72.00平米,6200
20241028,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2300
20241028,罗湖区,螺岭,整租·新世界大厦,1室0厅,25.00平米,3000
20241028,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,2900
20241028,罗湖区,螺岭,整租·万达丰大厦,3室1厅,97.00平米,6000
20241028,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3600
20241028,罗湖区,螺岭,整租·福德花园,3室2厅,110.46平米,6500
20241028,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,3990
20241028,罗湖区,螺岭,整租·东门168,1室1厅,19.04平米,2100
20241028,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2600
20241028,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,2600
