20241025,罗湖区,翠竹,整租·愉天小区,1室1厅,43.10平米,3100
20241025,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241025,罗湖区,翠竹,整租·嘉湖新都,2室1厅,58.00平米,5500
20241025,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241025,罗湖区,翠竹,整租·嘉多利花园,2室1厅,72.00平米,5500
20241025,罗湖区,翠竹,整租·金丽豪苑,1室1厅,40.44平米,3296
20241025,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6800
20241025,罗湖区,翠竹,整租·嘉湖新都,2室1厅,49.08平米,4800
20241025,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4000
20241025,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,6700
20241025,罗湖区,翠竹,整租·柏丽花园,2室1厅,74.00平米,6000
20241025,罗湖区,翠竹,整租·鹏公馆,1室1厅,31.00平米,4000
20241025,罗湖区,翠竹,整租·特力大厦,1室0厅,52.00平米,3500
20241025,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,3800
20241025,罗湖区,翠竹,整租·明德公馆,1室1厅,42.90平米,4200
20241025,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,8600
20241025,罗湖区,翠竹,整租·阳光天地家园,1室1厅,30.59平米,3600
20241025,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,6700
20241025,罗湖区,翠竹,整租·明德公馆,2室1厅,48.00平米,4500
20241025,罗湖区,翠竹,整租·翡翠公寓,2室1厅,45.00平米,4300
20241025,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1390
20241025,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241025,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241025,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241025,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241025,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241025,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1330
20241025,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241025,罗湖区,翠竹,合租·龙屋小区,4居室,10.50平米,1430
20241025,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241025,罗湖区,翠竹,整租·嘉多利花园,2室1厅,72.00平米,5500
20241025,罗湖区,翠竹,整租·金丽豪苑,1室1厅,40.44平米,3296
20241025,罗湖区,翠竹,合租·翠珠小区,4居室,罗湖区-翠竹-翠珠小区,1660
20241025,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6800
20241025,罗湖区,翠竹,合租·公路局大院,4居室,罗湖区-翠竹-公路局大院,2330
20241025,罗湖区,翠竹,整租·深宝住宅区,2室1厅,60.00平米,4200
20241025,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,7000
20241025,罗湖区,翠竹,合租·马古岭小区,4居室,罗湖区-翠竹-马古岭小区,1390
20241025,罗湖区,翠竹,整租·鹏公馆,2室1厅,36.00平米,4000
20241025,罗湖区,翠竹,独栋·洲寓,罗湖店,30.20平米,3080-3180
20241025,罗湖区,翠竹,整租·翠景大厦,2室1厅,52.00平米,4800
20241025,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,46.00平米,5300
20241025,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241025,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,7500
20241025,罗湖区,翠竹,独栋·栖子公寓,洪湖店,28.00平米,2580
20241025,罗湖区,翠竹,整租·嘉多利花园,4室2厅,113.99平米,10500
20241025,罗湖区,翠竹,整租·嘉湖新都,2室1厅,49.08平米,4800
20241025,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,6500
20241025,罗湖区,翠竹,整租·茂业德弘天下,2室1厅,69.00平米,6700
20241025,罗湖区,翠竹,整租·田苑小区,2室2厅,86.00平米,5200
20241025,罗湖区,翠竹,整租·柏丽花园,2室1厅,74.00平米,6000
20241025,罗湖区,翠竹,整租·深华丽园,2室2厅,82.58平米,5600
20241025,罗湖区,翠竹,整租·鹏公馆,1室1厅,31.00平米,4000
20241025,罗湖区,翠竹,整租·田贝四路83号,2室1厅,72.00平米,4500
20241025,罗湖区,翠竹,整租·特力大厦,1室0厅,52.00平米,3500
20241025,罗湖区,翠竹,整租·翡翠公寓,2室1厅,45.00平米,4300
20241025,罗湖区,翠竹,整租·特力大厦,1室0厅,72.00平米,6000
20241025,罗湖区,翠竹,整租·湖景大厦,3室1厅,95.00平米,6000
20241025,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.82平米,7300
20241025,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,45.00平米,5300
