20241025,罗湖区,螺岭,整租·海珑华苑,3室2厅,104.00平米,6500
20241025,罗湖区,螺岭,整租·金城华庭,3室2厅,105.86平米,10500
20241025,罗湖区,螺岭,整租·金城华庭,2室2厅,53.20平米,6000
20241025,罗湖区,螺岭,整租·东门168,1室0厅,30.85平米,3000
20241025,罗湖区,螺岭,整租·金城华庭,3室1厅,79.00平米,7500
20241025,罗湖区,螺岭,整租·锦绣大厦,2室1厅,75.00平米,5500
20241025,罗湖区,螺岭,整租·聚龙大厦,2室1厅,57.00平米,4600
20241025,罗湖区,螺岭,整租·海珑华苑,2室2厅,72.00平米,5600
20241025,罗湖区,螺岭,整租·海珑华苑,3室1厅,82.00平米,5500
20241025,罗湖区,螺岭,整租·仁恒深之源,1室1厅,65.00平米,7500
20241025,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,68.58平米,6800
20241025,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2500
20241025,罗湖区,螺岭,整租·环岛丽园,3室2厅,72.00平米,6500
20241025,罗湖区,螺岭,整租·新世界大厦,1室0厅,24.00平米,3200
20241025,罗湖区,螺岭,整租·凤凰街14号大院,3室1厅,77.23平米,4900
20241025,罗湖区,螺岭,整租·聚龙大厦,1室1厅,33.98平米,3500
20241025,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,61.01平米,6500
20241025,罗湖区,螺岭,整租·环岛丽园,2室1厅,72.00平米,6800
20241025,罗湖区,螺岭,整租·京基东方华都,2室1厅,60.00平米,6200
20241025,罗湖区,螺岭,整租·凤凰印象,1室1厅,42.00平米,4400
20241025,罗湖区,螺岭,整租·京基东方颐园,3室1厅,91.00平米,8200
20241025,罗湖区,螺岭,整租·海珑华苑,2室1厅,151.00平米,9000
20241025,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.00平米,5500
20241025,罗湖区,螺岭,整租·金城华庭,4室2厅,130.23平米,16000
