20241025,罗湖区,万象城,整租·世界金融中心,1室1厅,40.00平米,4200
20241025,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6500
20241025,罗湖区,万象城,合租·滨苑小区,4居室,11.90平米,1530
20241025,罗湖区,万象城,整租·城市天地广场,1室1厅,58.00平米,4300
20241025,罗湖区,万象城,合租·都市名园,3居室,9.00平米,1890
20241025,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,6000
20241025,罗湖区,万象城,整租·世界金融中心,2室1厅,51.84平米,6500
20241025,罗湖区,万象城,合租·嘉宾花园,4居室,5.57平米,1430
20241025,罗湖区,万象城,整租·城市天地广场,2室1厅,58.00平米,5800
20241025,罗湖区,万象城,合租·都市名园,3居室,7.50平米,1707
20241025,罗湖区,万象城,整租·水运大厦,2室1厅,78.00平米,6200
20241025,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6000
20241025,罗湖区,万象城,独栋·冠寓,深圳上水径二店,20.00-27.00平米,1416-1816
20241025,罗湖区,万象城,整租·都市名园,1室1厅,48.00平米,4600
20241025,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
20241025,罗湖区,万象城,整租·都市名园,1室1厅,52.00平米,4500
20241025,罗湖区,万象城,独栋·冠寓,深圳上水径二店,7间在租,1460-1552
20241025,罗湖区,万象城,整租·城市天地广场,1室1厅,48.00平米,4200
20241025,罗湖区,万象城,合租·中海天钻,4居室,15.50平米,3690
20241025,罗湖区,万象城,整租·嘉宾花园,3室1厅,112.00平米,7500
20241025,罗湖区,万象城,合租·都市名园,4居室,9.70平米,1990
20241025,罗湖区,万象城,整租·幸福里雅居,2室2厅,95.00平米,14000
20241025,罗湖区,万象城,合租·嘉宾花园,3居室,16.00平米,2590
20241025,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,4600
20241025,罗湖区,万象城,合租·嘉宾花园,4居室,5.40平米,1430
20241025,罗湖区,万象城,合租·中海天钻,5居室,17.18平米,3630
20241025,罗湖区,万象城,合租·都市名园,3居室,9.10平米,2060
20241025,罗湖区,万象城,合租·中海天钻,5居室,10.07平米,2290
20241025,罗湖区,万象城,合租·都市名园,3居室,8.70平米,1804
20241025,罗湖区,万象城,合租·嘉宾花园,4居室,11.00平米,1960
20241025,罗湖区,万象城,合租·中海天钻,5居室,17.80平米,3730
