20241111,罗湖区,地王,整租·鸿翔花园,1室1厅,48.00平米,4600
20241111,罗湖区,地王,整租·龙园创展大厦,,39.48平米,4200
20241111,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241111,罗湖区,地王,整租·TCL雅馨居,1室0厅,28.37平米,2884
20241111,罗湖区,地王,独栋·融寓,松园店,35.00平米,3500
20241111,罗湖区,地王,整租·名仕阁,1室1厅,53.63平米,5200
20241111,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,95.32平米,7000
20241111,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241111,罗湖区,地王,整租·和平广场,2室2厅,61.61平米,5300
20241111,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241111,罗湖区,地王,整租·红桂皇冠,1室0厅,30.00平米,3200
20241111,罗湖区,地王,整租·华讯中心,3室1厅,57.00平米,5300
20241111,罗湖区,地王,独栋·融寓,松园店,21.20平米,2900
20241111,罗湖区,地王,整租·快捷假日公寓,1室0厅,39.58平米,3900
20241111,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241111,罗湖区,地王,整租·京基一百大厦,2室1厅,57.20平米,6500
20241111,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241111,罗湖区,地王,整租·京基一百大厦,2室1厅,63.00平米,7100
20241111,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241111,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3200
20241111,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1460
20241111,罗湖区,地王,整租·恒大天玺公馆,1室1厅,48.00平米,6500
20241111,罗湖区,地王,独栋·家缘,华讯中心,50.00平米,3800
20241111,罗湖区,地王,合租·西湖花园,4居室,25.00平米,2500
20241111,罗湖区,地王,合租·广场北街小区,4居室,8.86平米,1460
20241111,罗湖区,地王,合租·桂花大厦,4居室,11.88平米,1930
20241111,罗湖区,地王,合租·和平广场,4居室,8.10平米,2560
20241111,罗湖区,地王,独栋·家缘,华讯中心,55.00平米,4000
20241111,罗湖区,地王,整租·星桂园,1室1厅,26.58平米,3660
20241111,罗湖区,地王,合租·大塘垅小区,4居室,7.03平米,1130
