20241111,福田区,皇岗,整租·高发城驰苑,2室1厅,48.00平米,5300
20241111,福田区,皇岗,整租·深物业金领,2室1厅,63.92平米,8300
20241111,福田区,皇岗,整租·皇御苑一期,2室1厅,42.08平米,3800
20241111,福田区,皇岗,整租·皇御苑一期,1室0厅,30.00平米,3708
20241111,福田区,皇岗,整租·福民新村,2室1厅,78.00平米,5000
20241111,福田区,皇岗,整租·皇御苑四期,1室1厅,60.00平米,6300
20241111,福田区,皇岗,整租·瑞昌大厦,2室1厅,47.55平米,5500
20241111,福田区,皇岗,整租·皇御苑四期,2室2厅,60.00平米,5800
20241111,福田区,皇岗,整租·深物业金领,2室1厅,65.61平米,8100
20241111,福田区,皇岗,整租·皇御苑二期,2室1厅,63.85平米,6000
20241111,福田区,皇岗,整租·皇御苑四期,2室2厅,59.64平米,6000
20241111,福田区,皇岗,整租·海滨广场,3室2厅,82.98平米,6800
20241111,福田区,皇岗,整租·益田花园二期,3室2厅,99.89平米,7500
20241111,福田区,皇岗,整租·庆典大厦,3室2厅,83.00平米,6700
20241111,福田区,皇岗,整租·益田花园二期,2室2厅,109.00平米,7500
20241111,福田区,皇岗,整租·皇御苑一期,2室1厅,78.00平米,5800
20241111,福田区,皇岗,整租·海滨广场,3室2厅,80.00平米,6200
20241111,福田区,皇岗,整租·骏皇名居,2室2厅,66.18平米,7200
20241111,福田区,皇岗,整租·紫元元大厦,1室1厅,42.00平米,7500
20241111,福田区,皇岗,整租·皇舟苑,2室2厅,60.38平米,5000
20241111,福田区,皇岗,整租·赛格绿茵阁,2室1厅,70.00平米,8200
20241111,福田区,皇岗,整租·共和世家,3室2厅,133.40平米,14500
20241111,福田区,皇岗,整租·阳基阳光城市,1室1厅,33.00平米,4600
20241111,福田区,皇岗,整租·宝田苑,2室2厅,75.00平米,7500
20241111,福田区,皇岗,整租·皇溪苑,1室1厅,56.00平米,4600
20241111,福田区,皇岗,整租·高发城驰苑,2室1厅,48.00平米,5700
20241111,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9000
20241111,福田区,皇岗,整租·显锐大厦,2室1厅,53.19平米,5200
20241111,福田区,皇岗,整租·晨晖家园,1室0厅,36.00平米,4500
20241111,福田区,皇岗,整租·骏皇名居,2室2厅,60.83平米,7000
20241111,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,16.57平米,2641
20241111,福田区,皇岗,独栋·中旅逸家公寓,BetaHOME公寓,21.00-27.00平米,2691-2999
