20241111,福田区,莲花,整租·深业岭秀名苑,1室1厅,29.00平米,4000
20241111,福田区,莲花,整租·新莲大厦,3室2厅,89.00平米,6500
20241111,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241111,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,3800
20241111,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241111,福田区,莲花,整租·吉莲大厦,2室2厅,84.39平米,6200
20241111,福田区,莲花,整租·神彩苑,3室2厅,87.00平米,5600
20241111,福田区,莲花,整租·富莲大厦,2室2厅,96.00平米,6900
20241111,福田区,莲花,整租·深业上城,2室2厅,166.00平米,28000
20241111,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7300
20241111,福田区,莲花,整租·深业上城,3室2厅,265.36平米,48500
20241111,福田区,莲花,整租·彩田村,3室2厅,90.00平米,7500
20241111,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4799
20241111,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241111,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241111,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,40.00平米,4999
20241111,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,55.00平米,11500
20241111,福田区,莲花,合租·天威花园,4居室,6.30平米,1690
20241111,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,7000
20241111,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241111,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,37.00平米,8500
20241111,福田区,莲花,独栋·金中环服务公寓,福田中心旗舰店,68.00平米,12500
20241111,福田区,莲花,合租·莲花北,4居室,7.80平米,1460
20241111,福田区,莲花,合租·雨田村一期,4居室,11.80平米,2130
20241111,福田区,莲花,合租·莲花北,4居室,6.90平米,1430
20241111,福田区,莲花,整租·长城盛世家园二期,2室1厅,65.91平米,7630
20241111,福田区,莲花,整租·深业上城,4室1厅,278.48平米,43100
20241111,福田区,莲花,合租·莲花一村,4居室,7.00平米,1416
20241111,福田区,莲花,合租·莲花北,4居室,11.10平米,1605
20241111,福田区,莲花,合租·彩田村,5居室,11.60平米,2490
