20241111,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.23平米,3300
20241111,福田区,八卦岭,整租·鹏盛村,1室0厅,32.98平米,2500
20241111,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.36平米,2380
20241111,福田区,八卦岭,整租·岭尚时代园,1室1厅,36.56平米,3833
20241111,福田区,八卦岭,整租·旭飞花园,1室1厅,35.13平米,2900
20241111,福田区,八卦岭,整租·鹏益花园,2室2厅,69.21平米,5200
20241111,福田区,八卦岭,整租·鹏益花园,2室1厅,68.22平米,5000
20241111,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2400
20241111,福田区,八卦岭,整租·鹏益花园,2室1厅,56.25平米,3800
20241111,福田区,八卦岭,整租·旭飞花园,1室1厅,43.53平米,3650
20241111,福田区,八卦岭,整租·鹏益花园,1室0厅,33.73平米,3000
20241111,福田区,八卦岭,整租·鹏盛村,1室1厅,31.48平米,2400
20241111,福田区,八卦岭,整租·光纤小区,1室0厅,42.13平米,3150
20241111,福田区,八卦岭,整租·城市主场,1室1厅,45.00平米,4500
20241111,福田区,八卦岭,整租·鹏益花园,2室1厅,56.00平米,5500
20241111,福田区,八卦岭,整租·城市主场,1室0厅,45.11平米,4600
20241111,福田区,八卦岭,整租·鹏益花园,1室0厅,33.65平米,2800
20241111,福田区,八卦岭,整租·鹏益花园,3室1厅,80.00平米,6500
20241111,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2200
20241111,福田区,八卦岭,整租·岭尚时代园,2室1厅,48.49平米,5800
20241111,福田区,八卦岭,整租·意馨居,1室0厅,30.63平米,2800
20241111,福田区,八卦岭,整租·鹏盛村,1室0厅,38.82平米,2700
20241111,福田区,八卦岭,整租·先科机电大厦,1室0厅,42.00平米,3800
20241111,福田区,八卦岭,整租·鹏盛村,1室1厅,64.00平米,4700
20241111,福田区,八卦岭,整租·鹏盛年华,1室1厅,36.00平米,4000
20241111,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2200
20241111,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241111,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241111,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,5900
20241111,福田区,八卦岭,整租·旭飞花园,1室1厅,24.00平米,2200
