20241111,罗湖区,黄贝岭,整租·虹楼,1室1厅,44.00平米,3000
20241111,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,47.00平米,5450
20241111,罗湖区,黄贝岭,整租·海洋大厦,1室1厅,60.00平米,4000
20241111,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,70.00平米,7000
20241111,罗湖区,黄贝岭,整租·海富花园,2室1厅,72.54平米,5200
20241111,罗湖区,黄贝岭,整租·新天地名居,1室1厅,39.00平米,4200
20241111,罗湖区,黄贝岭,整租·深业东岭一期,2室2厅,68.00平米,6500
20241111,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.71平米,3900
20241111,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,6000
20241111,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,5600
20241111,罗湖区,黄贝岭,整租·海洋大厦,1室0厅,36.50平米,3650
20241111,罗湖区,黄贝岭,整租·新天地名居,2室1厅,54.00平米,5200
20241111,罗湖区,黄贝岭,整租·深业东岭二期,1室0厅,36.00平米,4200
20241111,罗湖区,黄贝岭,整租·宁水花园,3室2厅,98.00平米,5600
20241111,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,52.31平米,3600
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,9.40平米,1160
20241111,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1754
20241111,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1656
20241111,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,28.00平米,1762
20241111,罗湖区,黄贝岭,合租·翠华花园,4居室,8.50平米,1260
20241111,罗湖区,黄贝岭,合租·文华花园,3居室,9.60平米,1590
20241111,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.05平米,4530
20241111,罗湖区,黄贝岭,合租·翠华花园,4居室,7.30平米,1390
20241111,罗湖区,黄贝岭,合租·翠华花园,5居室,12.00平米,1560
20241111,罗湖区,黄贝岭,合租·锦上花家园,3居室,6.50平米,1530
20241111,罗湖区,黄贝岭,合租·翠华花园,5居室,9.90平米,1560
20241111,罗湖区,黄贝岭,合租·海富花园,4居室,6.90平米,1660
20241111,罗湖区,黄贝岭,合租·文华花园,4居室,13.50平米,1830
20241111,罗湖区,黄贝岭,合租·怡泰大厦,4居室,9.90平米,2490
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.10平米,1760
20241111,罗湖区,黄贝岭,整租·合正荣悦,5室2厅,205.00平米,35000
20241111,罗湖区,黄贝岭,整租·集浩大厦,2室2厅,85.00平米,7200
20241111,罗湖区,黄贝岭,合租·泰丽苑,4居室,罗湖区-黄贝岭-泰丽苑,1890
20241111,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,60.00平米,4500
20241111,罗湖区,黄贝岭,合租·宁水花园,4居室,罗湖区-黄贝岭-宁水花园,1330
20241111,罗湖区,黄贝岭,整租·汇鑫花园,4室2厅,134.00平米,12000
20241111,罗湖区,黄贝岭,整租·合正荣悦,4室2厅,140.00平米,20000
20241111,罗湖区,黄贝岭,合租·宁水花园,3居室,罗湖区-黄贝岭-宁水花园,1690
20241111,罗湖区,黄贝岭,整租·景贝北小区,3室1厅,88.00平米,5300
20241111,罗湖区,黄贝岭,合租·万科俊园,5居室,罗湖区-黄贝岭-万科俊园,1560
20241111,罗湖区,黄贝岭,整租·合正荣悦,4室2厅,205.00平米,42000
20241111,罗湖区,黄贝岭,整租·万科俊园,4室2厅,199.00平米,13000
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1760
20241111,罗湖区,黄贝岭,整租·鸿业苑三期,3室2厅,93.00平米,11000
20241111,罗湖区,黄贝岭,合租·华丽东村,4居室,罗湖区-黄贝岭-华丽东村,1330
20241111,罗湖区,黄贝岭,整租·文锦大厦,3室2厅,85.00平米,5500
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1290
20241111,罗湖区,黄贝岭,整租·合正荣悦,3室2厅,84.40平米,12500
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1990
20241111,罗湖区,黄贝岭,整租·文华大厦,4室2厅,177.00平米,12100
20241111,罗湖区,黄贝岭,合租·怡泰大厦,4居室,罗湖区-黄贝岭-怡泰大厦,1990
20241111,罗湖区,黄贝岭,整租·文华大厦,4室1厅,177.00平米,12100
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1390
20241111,罗湖区,黄贝岭,整租·翠华花园,2室2厅,66.00平米,4500
20241111,罗湖区,黄贝岭,合租·景贝南小区,4居室,罗湖区-黄贝岭-景贝南小区,1430
20241111,罗湖区,黄贝岭,合租·华丽东村,4居室,罗湖区-黄贝岭-华丽东村,1360
20241111,罗湖区,黄贝岭,独栋·小草公寓·,罗湖店,28.00平米,2280
20241111,罗湖区,黄贝岭,整租·鸿业苑三期,5室2厅,187.00平米,15000
20241111,罗湖区,黄贝岭,整租·设计院宿舍,3室2厅,90.00平米,5000
20241111,罗湖区,黄贝岭,整租·口岸服务公司生活区,2室1厅,60.00平米,4000
