20241006,罗湖区,翠竹,整租·金丽豪苑,2室1厅,58.85平米,4000
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241006,罗湖区,翠竹,合租·龙屋小区,4居室,罗湖区-翠竹-龙屋小区,1490
20241006,罗湖区,翠竹,整租·翡翠公寓,2室1厅,45.00平米,4300
20241006,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1690
20241006,罗湖区,翠竹,整租·鹏公馆,1室1厅,38.00平米,3800
20241006,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,4300
20241006,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241006,罗湖区,翠竹,整租·鹏公馆,1室1厅,40.00平米,4000
20241006,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241006,罗湖区,翠竹,整租·金丽豪苑,2室1厅,42.00平米,3900
20241006,罗湖区,翠竹,整租·愉天小区,1室1厅,27.00平米,2100
20241006,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241006,罗湖区,翠竹,整租·泊林,1室1厅,44.00平米,5000
20241006,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241006,罗湖区,翠竹,整租·金丽豪苑,1室1厅,43.00平米,3500
20241006,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241006,罗湖区,翠竹,整租·深宝住宅区,2室2厅,69.00平米,5000
20241006,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1430
20241006,罗湖区,翠竹,整租·京基水贝二期(时代广场),2室2厅,70.00平米,9500
20241006,罗湖区,翠竹,合租·马古岭小区,4居室,11.80平米,1460
20241006,罗湖区,翠竹,整租·特力大厦,1室1厅,48.28平米,3700
20241006,罗湖区,翠竹,合租·翠珠小区,4居室,9.30平米,1760
20241006,罗湖区,翠竹,整租·泊林,2室2厅,62.00平米,6450
20241006,罗湖区,翠竹,合租·公路局大院,4居室,13.20平米,1760
20241006,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241006,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241006,罗湖区,翠竹,整租·愉天小区,1室1厅,31.68平米,2790
20241006,罗湖区,翠竹,整租·愉天小区,1室1厅,29.11平米,2860
20241006,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241006,罗湖区,翠竹,整租·贝悦汇大厦,2室1厅,34.10平米,6500
20241006,罗湖区,翠竹,整租·马古岭小区,2室2厅,63.00平米,4500
20241006,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,4200
20241006,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.70平米,4500
20241006,罗湖区,翠竹,整租·特力大厦,1室0厅,36.00平米,3000
20241006,罗湖区,翠竹,整租·阳光天地家园,3室2厅,75.00平米,7500
20241006,罗湖区,翠竹,整租·水电大厦,3室2厅,90.00平米,6200
20241006,罗湖区,翠竹,整租·贝丽花园,2室1厅,78.00平米,5800
20241006,罗湖区,翠竹,整租·翠珠小区,2室2厅,97.00平米,6000
20241006,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,33.00平米,4500
20241006,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,7500
20241006,罗湖区,翠竹,整租·鹏公馆,1室0厅,36.66平米,3800
20241006,罗湖区,翠竹,整租·愉天小区,1室1厅,34.00平米,2700
20241006,罗湖区,翠竹,整租·金丽豪苑,2室1厅,56.70平米,5500
20241006,罗湖区,翠竹,整租·愉天小区,1室0厅,29.00平米,2300
20241006,罗湖区,翠竹,整租·翡翠公寓,3室2厅,59.38平米,7000
20241006,罗湖区,翠竹,整租·田苑小区,2室2厅,70.00平米,5000
20241006,罗湖区,翠竹,整租·泊林,3室2厅,90.20平米,9800
20241006,罗湖区,翠竹,整租·泊林,2室1厅,66.50平米,7500
20241006,罗湖区,翠竹,整租·嘉多利花园,2室1厅,76.00平米,7000
20241006,罗湖区,翠竹,整租·龙丽园,2室1厅,83.00平米,5800
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,75.28平米,8000
20241006,罗湖区,翠竹,整租·金丽豪苑,2室1厅,43.56平米,4800
20241006,罗湖区,翠竹,整租·愉天小区,1室1厅,29.00平米,2200
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7500
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,76.00平米,8000
20241006,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.47平米,4500
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7800
20241006,罗湖区,翠竹,整租·石油公司宿舍,3室2厅,78.50平米,5000
20241006,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7600
