20241006,罗湖区,地王,整租·鸿翔花园,1室1厅,40.94平米,4132
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241006,罗湖区,地王,整租·电影大厦,1室0厅,827.96平米,66400
20241006,罗湖区,地王,合租·大塘垅小区,4居室,7.03平米,1260
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,合租·日豪名园,4居室,22.10平米,2290
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,合租·松园南小区,4居室,11.90平米,1730
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,合租·红群楼,5居室,8.80平米,1960
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,合租·大塘垅小区,4居室,10.40平米,1530
20241006,罗湖区,地王,整租·电影大厦,1室0厅,830.00平米,66400
20241006,罗湖区,地王,合租·广场北街小区,4居室,8.30平米,1460
20241006,罗湖区,地王,合租·松园南小区,4居室,11.70平米,1690
20241006,罗湖区,地王,合租·大信大厦,4居室,7.10平米,1530
20241006,罗湖区,地王,合租·松园南小区,4居室,11.60平米,1660
20241006,罗湖区,地王,合租·解放路174号大院,4居室,8.05平米,1590
20241006,罗湖区,地王,整租·星桂园,1室1厅,26.58平米,3990
20241006,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,94.20平米,6900
20241006,罗湖区,地王,整租·星桂园,2室1厅,58.24平米,5750
20241006,罗湖区,地王,独栋·公寓,华讯中心,51.00平米,4700
20241006,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3200
20241006,罗湖区,地王,独栋·公寓,华讯中心,51.00平米,3800
20241006,罗湖区,地王,整租·天地大厦,2室2厅,80.00平米,5800
20241006,罗湖区,地王,整租·鸿翔花园,1室1厅,45.00平米,4600
20241006,罗湖区,地王,独栋·颐家公寓·,红桂皇冠店,40.00平米,3800
20241006,罗湖区,地王,整租·港岛银座,1室0厅,43.00平米,4200
20241006,罗湖区,地王,独栋·颐家公寓·,红桂皇冠店,45.00平米,3600
20241006,罗湖区,地王,整租·鸿翔花园,1室1厅,41.00平米,4000
20241006,罗湖区,地王,整租·鸿隆世纪广场,3室2厅,98.38平米,7500
20241006,罗湖区,地王,合租·大信大厦,4居室,罗湖区-地王-大信大厦,2960
20241006,罗湖区,地王,整租·鸿翔花园,2室2厅,83.00平米,8800
20241006,罗湖区,地王,合租·美荔园,4居室,罗湖区-地王-美荔园,2790
20241006,罗湖区,地王,整租·金园花园,1室1厅,37.00平米,3600
20241006,罗湖区,地王,合租·骏庭名园,4居室,罗湖区-地王-骏庭名园,2160
20241006,罗湖区,地王,合租·日豪名园,2居室,58.00平米,5200
20241006,罗湖区,地王,合租·星桂园,3居室,罗湖区-地王-星桂园,2060
20241006,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3500
20241006,罗湖区,地王,合租·金园花园,5居室,罗湖区-地王-金园花园,1360
20241006,罗湖区,地王,整租·星桂园,3室2厅,100.46平米,9200
20241006,罗湖区,地王,合租·美荔园,5居室,罗湖区-地王-美荔园,1990
20241006,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,109.35平米,13000
20241006,罗湖区,地王,合租·经典家园,4居室,罗湖区-地王-经典家园,2390
20241006,罗湖区,地王,合租·大塘垅小区,4居室,罗湖区-地王-大塘垅小区,1430
20241006,罗湖区,地王,合租·红群楼,4居室,罗湖区-地王-红群楼,1590
20241006,罗湖区,地王,整租·鸿翔花园,1室1厅,46.10平米,4930
20241006,罗湖区,地王,整租·经典家园,2室1厅,56.29平米,6930
20241006,罗湖区,地王,整租·宝丽大厦,3室1厅,89.55平米,7889
