20241006,罗湖区,春风路,整租·金城大厦,2室1厅,47.00平米,5500
20241006,罗湖区,春风路,整租·长丰苑,2室1厅,46.00平米,3500
20241006,罗湖区,春风路,整租·长丰苑,2室1厅,62.00平米,5000
20241006,罗湖区,春风路,整租·汇金天琅大厦,2室1厅,36.92平米,7200
20241006,罗湖区,春风路,整租·兆鑫汇金广场,3室2厅,117.00平米,18000
20241006,罗湖区,春风路,整租·云景豪园,3室2厅,120.00平米,12000
20241006,罗湖区,春风路,整租·深华商业大厦,2室1厅,100.00平米,6800
20241006,罗湖区,春风路,整租·联城美园,2室1厅,63.17平米,6000
20241006,罗湖区,春风路,整租·凯悦华庭,3室2厅,72.00平米,6800
20241006,罗湖区,春风路,整租·湖心大厦,3室1厅,67.00平米,6500
20241006,罗湖区,春风路,整租·太阳岛,1室0厅,45.00平米,3900
20241006,罗湖区,春风路,整租·长丰苑,1室0厅,47.00平米,4200
20241006,罗湖区,春风路,整租·金色都汇,2室1厅,69.17平米,7000
20241006,罗湖区,春风路,整租·鸿昌广场,7室0厅,257.85平米,22000
20241006,罗湖区,春风路,整租·金城大厦,2室1厅,38.00平米,4800
20241006,罗湖区,春风路,整租·佳宁娜广场,1室1厅,128.00平米,11000
20241006,罗湖区,春风路,整租·兆鑫汇金广场,3室2厅,117.00平米,16500
20241006,罗湖区,春风路,整租·高嘉花园,1室1厅,35.00平米,2980
20241006,罗湖区,春风路,整租·好运来大厦,1室0厅,27.00平米,2300
20241006,罗湖区,春风路,整租·文星花园,3室2厅,88.00平米,6200
20241006,罗湖区,春风路,整租·南方证券大厦,1室1厅,44.00平米,3800
20241006,罗湖区,春风路,整租·粤鹏大厦,2室2厅,86.14平米,6600
20241006,罗湖区,春风路,整租·佳宁娜广场,2室1厅,82.00平米,6000
20241006,罗湖区,春风路,整租·金鼎大厦,3室1厅,76.50平米,6600
20241006,罗湖区,春风路,整租·阳光新干线家园,2室1厅,62.36平米,5800
20241006,罗湖区,春风路,整租·金鼎大厦,2室2厅,72.00平米,6000
20241006,罗湖区,春风路,整租·佳宁娜广场,3室1厅,132.80平米,10500
20241006,罗湖区,春风路,整租·金色都汇,2室2厅,70.00平米,7200
20241006,罗湖区,春风路,整租·金色都汇,4室2厅,69.00平米,8200
20241006,罗湖区,春风路,整租·兆鑫汇金广场,1室1厅,55.00平米,8500
