20241006,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6500
20241006,福田区,百花,整租·国城花园,1室1厅,43.54平米,4500
20241006,福田区,百花,合租·南天二花园,4居室,10.40平米,2430
20241006,福田区,百花,整租·长城二花园,3室1厅,87.40平米,7300
20241006,福田区,百花,合租·长乐花园,5居室,6.90平米,1990
20241006,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5800
20241006,福田区,百花,整租·国城花园,3室1厅,83.00平米,8000
20241006,福田区,百花,合租·长乐花园,3居室,9.50平米,2230
20241006,福田区,百花,整租·国城花园,1室0厅,43.54平米,5350
20241006,福田区,百花,整租·国城花园,1室1厅,43.54平米,5630
20241006,福田区,百花,整租·长安花园,3室2厅,98.30平米,8300
20241006,福田区,百花,整租·长城花园,2室2厅,83.50平米,6800
20241006,福田区,百花,整租·南天一花园,2室1厅,87.00平米,6730
20241006,福田区,百花,整租·长城花园,1室0厅,40.00平米,2300
20241006,福田区,百花,整租·国城花园,1室0厅,44.00平米,4800
20241006,福田区,百花,整租·国城花园,1室0厅,43.50平米,6000
20241006,福田区,百花,整租·长乐花园,2室2厅,88.69平米,7500
20241006,福田区,百花,整租·长城花园,3室2厅,85.30平米,7000
20241006,福田区,百花,整租·核电花园,3室2厅,151.00平米,10000
20241006,福田区,百花,整租·百花公寓一期,3室2厅,113.00平米,12600
20241006,福田区,百花,整租·百花园一期,1室1厅,53.44平米,5500
20241006,福田区,百花,整租·百花公寓二期,3室2厅,89.00平米,11000
20241006,福田区,百花,整租·核电花园,2室1厅,82.00平米,9000
20241006,福田区,百花,整租·长怡花园,3室2厅,102.52平米,12500
20241006,福田区,百花,整租·国城花园,1室0厅,43.40平米,5000
20241006,福田区,百花,整租·长安花园,3室2厅,98.00平米,12000
20241006,福田区,百花,整租·长城花园,2室1厅,85.00平米,6800
20241006,福田区,百花,整租·长乐花园,2室1厅,90.90平米,8200
20241006,福田区,百花,整租·长安花园,3室2厅,103.00平米,9000
20241006,福田区,百花,整租·长城三花园,3室2厅,127.00平米,15000
20241006,福田区,百花,整租·长城二花园,2室2厅,81.52平米,7500
20241006,福田区,百花,整租·百花园一期,4室2厅,136.09平米,16500
20241006,福田区,百花,整租·长安花园,3室2厅,103.20平米,10500
20241006,福田区,百花,整租·百花园一期,2室2厅,80.00平米,9000
20241006,福田区,百花,整租·长城二花园,2室1厅,89.00平米,7900
20241006,福田区,百花,整租·长泰花园,4室2厅,155.00平米,17000
20241006,福田区,百花,整租·南天一花园,2室2厅,87.00平米,7500
20241006,福田区,百花,整租·长城花园,3室2厅,107.00平米,9500
20241006,福田区,百花,整租·长城二花园,2室2厅,81.00平米,8000
20241006,福田区,百花,整租·长安花园,3室2厅,103.00平米,9000
20241006,福田区,百花,整租·百花园二期,5室2厅,162.00平米,35000
20241006,福田区,百花,整租·核电花园,3室2厅,92.35平米,10500
20241006,福田区,百花,整租·百花公寓二期,2室2厅,88.00平米,8000
20241006,福田区,百花,整租·南天二花园,3室2厅,89.00平米,10500
20241006,福田区,百花,整租·国城花园,1室1厅,43.00平米,4700
20241006,福田区,百花,整租·南天一花园,2室1厅,87.00平米,7500
20241006,福田区,百花,整租·长泰花园,3室2厅,98.75平米,9300
20241006,福田区,百花,整租·百花园一期,1室1厅,50.50平米,5600
20241006,福田区,百花,整租·国城花园,3室1厅,95.25平米,9800
20241006,福田区,百花,整租·南天一花园,2室1厅,87.66平米,7800
20241006,福田区,百花,整租·百花公寓一期,3室2厅,96.00平米,10000
20241006,福田区,百花,整租·国城花园,1室1厅,44.00平米,5200
20241006,福田区,百花,整租·核电花园,3室1厅,98.00平米,12000
20241006,福田区,百花,整租·百花园一期,1室1厅,50.50平米,4900
20241006,福田区,百花,整租·长安花园,3室1厅,103.20平米,8000
20241006,福田区,百花,整租·百花公寓一期,3室2厅,96.00平米,10000
20241006,福田区,百花,整租·百花公寓二期,3室2厅,109.28平米,12000
20241006,福田区,百花,整租·长泰花园,3室2厅,100.00平米,10000
20241006,福田区,百花,整租·百花园一期,1室1厅,53.00平米,5600
20241006,福田区,百花,整租·核电花园,3室2厅,92.35平米,11000
