20241006,罗湖区,万象城,整租·幸福里雅居,4室2厅,143.00平米,23000
20241006,罗湖区,万象城,整租·爵士大厦,1室1厅,678.30平米,67800
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,64.78平米,8600
20241006,罗湖区,万象城,合租·华瑞大厦,5居室,30.00平米,2000
20241006,罗湖区,万象城,整租·幸福里雅居,3室2厅,144.00平米,18000
20241006,罗湖区,万象城,整租·幸福里雅居,3室2厅,146.00平米,22000
20241006,罗湖区,万象城,整租·幸福里雅居,3室2厅,143.00平米,18500
20241006,罗湖区,万象城,整租·都市名园,1室1厅,49.00平米,5500
20241006,罗湖区,万象城,整租·金田大厦,1室1厅,45.00平米,3400
20241006,罗湖区,万象城,整租·世界金融中心,3室2厅,66.70平米,9000
20241006,罗湖区,万象城,整租·城市天地广场,2室1厅,117.70平米,8500
20241006,罗湖区,万象城,整租·幸福里雅居,4室2厅,188.00平米,40000
20241006,罗湖区,万象城,整租·城市天地广场,2室1厅,59.00平米,6000
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,53.00平米,5500
20241006,罗湖区,万象城,整租·幸福里雅居,4室2厅,142.00平米,20000
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,51.00平米,5500
20241006,罗湖区,万象城,整租·华瑞大厦,3室2厅,89.00平米,8000
20241006,罗湖区,万象城,整租·城市天地广场,1室0厅,43.03平米,4500
20241006,罗湖区,万象城,整租·华瑞大厦,3室1厅,88.00平米,7500
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,52.38平米,4800
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,6000
20241006,罗湖区,万象城,整租·中海天钻,3室2厅,94.49平米,15000
20241006,罗湖区,万象城,整租·都市名园,2室2厅,70.00平米,6500
20241006,罗湖区,万象城,整租·幸福里雅居,3室2厅,143.00平米,16000
20241006,罗湖区,万象城,整租·世界金融中心,2室1厅,102.00平米,13000
20241006,罗湖区,万象城,整租·滨苑小区,3室1厅,87.70平米,5800
20241006,罗湖区,万象城,整租·城市天地广场,1室1厅,71.00平米,7300
20241006,罗湖区,万象城,整租·中海天钻,3室2厅,94.49平米,12000
20241006,罗湖区,万象城,整租·华瑞大厦,3室2厅,122.00平米,11000
20241006,罗湖区,万象城,整租·城市天地广场,2室2厅,118.00平米,7500
