20241006,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,39.00平米,3600
20241006,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241006,罗湖区,百仕达,合租·东乐花园,5居室,罗湖区-百仕达-东乐花园,2530
20241006,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3990
20241006,罗湖区,百仕达,合租·东乐花园,3居室,罗湖区-百仕达-东乐花园,1660
20241006,罗湖区,百仕达,整租·旭飞华达园,3室2厅,57.42平米,5800
20241006,罗湖区,百仕达,整租·翠竹苑,4室2厅,158.00平米,14000
20241006,罗湖区,百仕达,合租·粤海新村,5居室,罗湖区-百仕达-粤海新村,1190
20241006,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,4000
20241006,罗湖区,百仕达,合租·东安花园,4居室,罗湖区-百仕达-东安花园,1230
20241006,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,40.00平米,4000
20241006,罗湖区,百仕达,整租·东乐花园,2室2厅,76.00平米,4200
20241006,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1230
20241006,罗湖区,百仕达,整租·翠竹苑,2室1厅,50.00平米,4200
20241006,罗湖区,百仕达,合租·东乐花园,5居室,罗湖区-百仕达-东乐花园,1490
20241006,罗湖区,百仕达,整租·百仕达东郡,2室2厅,83.51平米,8800
20241006,罗湖区,百仕达,整租·华达园公寓,1室1厅,罗湖区-百仕达-华达园公寓,2960
20241006,罗湖区,百仕达,整租·百仕达花园二期,3室2厅,100.00平米,11800
20241006,罗湖区,百仕达,整租·东湖丽苑,2室1厅,60.00平米,3700
20241006,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,121.00平米,14500
20241006,罗湖区,百仕达,整租·东晓路1022号大院,3室2厅,97.00平米,6000
20241006,罗湖区,百仕达,整租·百仕达乐湖,5室2厅,180.00平米,20000
20241006,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,72.00平米,7200
20241006,罗湖区,百仕达,整租·百仕达东郡,2室2厅,77.87平米,8600
20241006,罗湖区,百仕达,整租·翠竹苑,2室1厅,50.63平米,4000
20241006,罗湖区,百仕达,整租·新港鸿花园,3室2厅,96.79平米,7000
20241006,罗湖区,百仕达,整租·百仕达花园一期,4室2厅,163.26平米,15000
20241006,罗湖区,百仕达,整租·新港鸿花园,4室2厅,164.22平米,15000
20241006,罗湖区,百仕达,整租·环卫小区,3室2厅,85.00平米,5000
20241006,罗湖区,百仕达,整租·新港鸿花园,4室2厅,145.00平米,9800
