20241006,福田区,银湖,整租·红岗大厦,3室1厅,101.97平米,5800
20241006,福田区,银湖,整租·润唐山庄,5室2厅,239.40平米,28000
20241006,福田区,银湖,整租·新阁小区,1室1厅,38.00平米,2500
20241006,福田区,银湖,整租·碧清园,2室2厅,58.11平米,5000
20241006,福田区,银湖,整租·华润银湖蓝山,3室1厅,112.46平米,13800
20241006,福田区,银湖,整租·金碧苑,3室2厅,189.00平米,13000
20241006,福田区,银湖,整租·金湖花园A区,3室2厅,104.95平米,8000
20241006,福田区,银湖,整租·特皓苑,3室2厅,83.17平米,5500
20241006,福田区,银湖,整租·金银园,3室2厅,86.00平米,7000
20241006,福田区,银湖,整租·新阁小区,2室1厅,50.02平米,4500
20241006,福田区,银湖,整租·银麓公寓,1室0厅,34.47平米,2000
20241006,福田区,银湖,整租·华润银湖蓝山,3室2厅,112.00平米,13000
20241006,福田区,银湖,整租·金湖花园B区,3室1厅,78.98平米,4800
20241006,福田区,银湖,整租·金湖花园A区,3室2厅,104.89平米,8000
20241006,福田区,银湖,整租·金银园,3室2厅,93.00平米,7000
20241006,福田区,银湖,整租·海宝阁,4室2厅,117.00平米,6300
20241006,福田区,银湖,整租·碧清园,2室1厅,58.11平米,5500
20241006,福田区,银湖,整租·碧清园,3室2厅,91.18平米,7500
20241006,福田区,银湖,整租·祥青苑,2室1厅,42.69平米,3800
20241006,福田区,银湖,整租·环宇公司宿舍,2室1厅,67.00平米,4300
20241006,福田区,银湖,整租·凤岗花园,3室2厅,87.00平米,4966
20241006,福田区,银湖,整租·金银园,2室2厅,60.00平米,5000
20241006,福田区,银湖,整租·颐园,5室2厅,343.00平米,52000
20241006,福田区,银湖,整租·碧清园,3室2厅,91.98平米,10000
20241006,福田区,银湖,整租·华润银湖蓝山,3室2厅,90.00平米,9500
20241006,福田区,银湖,整租·金湖花园B区,3室2厅,80.00平米,5500
20241006,福田区,银湖,整租·碧清园,2室2厅,66.77平米,5600
20241006,福田区,银湖,整租·齐明别墅,9室4厅,304.66平米,60000
20241006,福田区,银湖,整租·银湖宿舍楼,3室2厅,72.00平米,4300
20241006,福田区,银湖,整租·星湖花园,3室1厅,65.79平米,5500
