20241005,罗湖区,螺岭,整租·海珑华苑,3室2厅,104.00平米,6300
20241005,罗湖区,螺岭,整租·华丽花园,3室1厅,88.00平米,5768
20241005,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,1290
20241005,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2884
20241005,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241005,罗湖区,螺岭,整租·华隆园,1室0厅,30.00平米,2600
20241005,罗湖区,螺岭,整租·海珑华苑,3室2厅,80.23平米,6000
20241005,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1330
20241005,罗湖区,螺岭,整租·海珑华苑,2室1厅,60.18平米,4500
20241005,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1460
20241005,罗湖区,螺岭,整租·东门168,1室0厅,20.00平米,2200
20241005,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4300
20241005,罗湖区,螺岭,合租·华丽花园,4居室,罗湖区-螺岭-华丽花园,1430
20241005,罗湖区,螺岭,整租·都心名苑,1室1厅,35.79平米,3500
20241005,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2390
20241005,罗湖区,螺岭,整租·东门168,1室1厅,40.00平米,3400
20241005,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241005,罗湖区,螺岭,整租·福德花园,1室1厅,38.00平米,3500
20241005,罗湖区,螺岭,合租·华丽西村,4居室,8.40平米,1430
20241005,罗湖区,螺岭,整租·海珑华苑,1室1厅,40.54平米,3000
20241005,罗湖区,螺岭,合租·华丽西村,4居室,10.80平米,1460
20241005,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.98平米,4000
20241005,罗湖区,螺岭,整租·名都大厦,1室1厅,36.83平米,2890
20241005,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2200
20241005,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241005,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2830
20241005,罗湖区,螺岭,整租·东门168,1室1厅,22.89平米,2890
20241005,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241005,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2860
20241005,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
20241005,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.42平米,4000
20241005,罗湖区,螺岭,整租·东门168,1室0厅,27.47平米,2400
20241005,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1590
20241005,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6100
20241005,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1330
20241005,罗湖区,螺岭,整租·福德花园,1室1厅,38.00平米,3500
20241005,罗湖区,螺岭,整租·京基东方华都,1室1厅,38.98平米,4000
20241005,罗湖区,螺岭,整租·京基东方华都,1室1厅,罗湖区-螺岭-京基东方华都,4160
20241005,罗湖区,螺岭,整租·都心名苑,1室1厅,41.00平米,4095
20241005,罗湖区,螺岭,整租·翠园十八巷,2室1厅,67.00平米,4200
20241005,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5200
20241005,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3200
20241005,罗湖区,螺岭,整租·东门168,1室0厅,27.00平米,2500
20241005,罗湖区,螺岭,整租·华隆园,1室1厅,40.00平米,3800
20241005,罗湖区,螺岭,整租·福德花园,3室2厅,104.00平米,6500
20241005,罗湖区,螺岭,整租·华隆园,1室0厅,32.00平米,3200
20241005,罗湖区,螺岭,整租·东门168,1室0厅,23.64平米,2200
20241005,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2400
20241005,罗湖区,螺岭,整租·金城华庭,3室2厅,93.88平米,8000
20241005,罗湖区,螺岭,整租·中兴路144号大院,4室1厅,74.00平米,4200
20241005,罗湖区,螺岭,整租·东门168,1室0厅,21.60平米,2200
20241005,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,4100
20241005,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3000
20241005,罗湖区,螺岭,整租·金城华庭,1室1厅,36.00平米,3500
20241005,罗湖区,螺岭,整租·华裕花园,3室2厅,110.00平米,7500
20241005,罗湖区,螺岭,整租·福德花园,1室1厅,37.61平米,3500
20241005,罗湖区,螺岭,整租·凤凰街14号大院,1室1厅,50.00平米,3200
20241005,罗湖区,螺岭,整租·聚龙大厦,2室1厅,56.00平米,4400
20241005,罗湖区,螺岭,整租·新世界大厦,1室1厅,69.00平米,6600
20241005,罗湖区,螺岭,整租·环岛丽园,2室2厅,72.00平米,6000
