20241005,福田区,车公庙,整租·新光大厦,2室2厅,69.73平米,6180
20241005,福田区,车公庙,整租·都市花园,2室1厅,62.00平米,6500
20241005,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1530
20241005,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6180
20241005,福田区,车公庙,合租·国都高尔夫一期,4居室,10.80平米,2260
20241005,福田区,车公庙,整租·嘉洲华苑,3室1厅,84.63平米,6500
20241005,福田区,车公庙,整租·嘉洲华苑,2室2厅,82.00平米,6500
20241005,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,24.00平米,3800
20241005,福田区,车公庙,整租·福宇轩,3室2厅,109.13平米,7000
20241005,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241005,福田区,车公庙,整租·新光大厦,3室1厅,66.83平米,5500
20241005,福田区,车公庙,整租·都市阳光名苑,3室2厅,86.00平米,10000
20241005,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241005,福田区,车公庙,整租·趣园,1室0厅,52.00平米,6500
20241005,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241005,福田区,车公庙,整租·新光活力小区,2室2厅,65.00平米,6000
20241005,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
20241005,福田区,车公庙,整租·泰然小区,1室1厅,31.00平米,3200
20241005,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241005,福田区,车公庙,整租·新光大厦,3室2厅,96.00平米,8000
20241005,福田区,车公庙,合租·国都高尔夫一期,4居室,13.28平米,3330
20241005,福田区,车公庙,合租·天安社区,5居室,27.00平米,2600
20241005,福田区,车公庙,合租·嘉洲华苑,3居室,7.80平米,2090
20241005,福田区,车公庙,整租·天安高尔夫花园,2室2厅,130.00平米,11500
20241005,福田区,车公庙,合租·天安高尔夫花园,4居室,11.00平米,3630
20241005,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1860
20241005,福田区,车公庙,合租·都市花园,4居室,6.24平米,1690
20241005,福田区,车公庙,合租·新光活力小区,4居室,8.70平米,1590
20241005,福田区,车公庙,合租·都市花园,4居室,13.00平米,2690
20241005,福田区,车公庙,合租·都市花园,4居室,6.00平米,1690
