20241005,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,59.15平米,5400
20241005,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.45平米,2369
20241005,罗湖区,百仕达,合租·粤海新村,5居室,罗湖区-百仕达-粤海新村,1190
20241005,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241005,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1860
20241005,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3700
20241005,罗湖区,百仕达,整租·新港鸿花园,2室1厅,68.00平米,4000
20241005,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2730
20241005,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,39.00平米,3600
20241005,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1630
20241005,罗湖区,百仕达,整租·文康楼,1室1厅,26.44平米,2200
20241005,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.20平米,2500
20241005,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1260
20241005,罗湖区,百仕达,整租·东湖丽苑,2室1厅,60.00平米,3700
20241005,罗湖区,百仕达,合租·东乐花园,4居室,7.80平米,1330
20241005,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,121.00平米,14500
20241005,罗湖区,百仕达,合租·东乐花园,4居室,11.50平米,1660
20241005,罗湖区,百仕达,整租·东晓路1022号大院,3室2厅,97.00平米,6000
20241005,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1790
20241005,罗湖区,百仕达,整租·百仕达乐湖,5室2厅,180.00平米,20000
20241005,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1430
20241005,罗湖区,百仕达,整租·太安路88号,3室2厅,86.00平米,6500
20241005,罗湖区,百仕达,合租·东乐花园,4居室,14.20平米,1760
20241005,罗湖区,百仕达,整租·百仕达花园二期,3室2厅,102.00平米,9000
20241005,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241005,罗湖区,百仕达,合租·东乐花园,4居室,8.50平米,1430
20241005,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
20241005,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,3030
20241005,罗湖区,百仕达,整租·东乐花园,3室1厅,95.26平米,7729
20241005,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,8329
