20241005,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241005,福田区,莲花,整租·长城盛世家园一期,2室1厅,76.00平米,6000
20241005,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241005,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241005,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241005,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7200
20241005,福田区,莲花,整租·莲花北,3室2厅,82.00平米,6600
20241005,福田区,莲花,合租·莲花二村,4居室,13.85平米,2030
20241005,福田区,莲花,整租·莲花一村,3室2厅,82.78平米,6500
20241005,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241005,福田区,莲花,整租·莲花二村,2室1厅,41.00平米,4300
20241005,福田区,莲花,整租·长城盛世家园一期,2室2厅,78.00平米,6800
20241005,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4599
20241005,福田区,莲花,整租·莲花二村,1室1厅,42.00平米,4300
20241005,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,37.00平米,4599
20241005,福田区,莲花,整租·莲花北,3室2厅,81.55平米,6800
20241005,福田区,莲花,合租·天威花园,4居室,10.61平米,2175
20241005,福田区,莲花,整租·莲花北,3室2厅,87.00平米,6000
20241005,福田区,莲花,合租·莲花北,4居室,11.10平米,1760
20241005,福田区,莲花,整租·长城盛世家园二期,2室2厅,98.00平米,9000
20241005,福田区,莲花,合租·莲花北,4居室,10.87平米,1960
20241005,福田区,莲花,整租·莲花北,2室2厅,68.00平米,5500
20241005,福田区,莲花,合租·长城盛世家园一期,4居室,13.90平米,3390
20241005,福田区,莲花,整租·莲花二村,3室1厅,85.00平米,6500
20241005,福田区,莲花,合租·莲花一村,4居室,12.60平米,2860
20241005,福田区,莲花,合租·彩田村,4居室,5.63平米,1530
20241005,福田区,莲花,合租·彩田村,4居室,7.20平米,1548
20241005,福田区,莲花,合租·彩田村,4居室,8.16平米,1760
20241005,福田区,莲花,合租·莲花北,4居室,11.86平米,1660
20241005,福田区,莲花,合租·翡翠名园,4居室,7.60平米,1830
