20241016,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,59.15平米,5200
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241016,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1690
20241016,罗湖区,百仕达,整租·万事达名苑二期,1室1厅,47.51平米,3900
20241016,罗湖区,百仕达,合租·东乐花园,4居室,7.80平米,1260
20241016,罗湖区,百仕达,整租·华达园公寓,1室0厅,27.00平米,2700
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.00平米,3500
20241016,罗湖区,百仕达,整租·华达园公寓,1室1厅,27.76平米,2990
20241016,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,69.00平米,5600
20241016,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2730
20241016,罗湖区,百仕达,整租·华达园公寓,1室0厅,29.00平米,2700
20241016,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,47.00平米,4500
20241016,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1860
20241016,罗湖区,百仕达,整租·华达园公寓,1室0厅,28.00平米,2700
20241016,罗湖区,百仕达,合租·东乐花园,4居室,14.20平米,1760
20241016,罗湖区,百仕达,整租·旭飞华达园,1室0厅,20.00平米,2300
20241016,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
20241016,罗湖区,百仕达,整租·翠拥华庭二期,1室1厅,46.00平米,5000
20241016,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1590
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.26平米,3700
20241016,罗湖区,百仕达,合租·东乐花园,4居室,11.50平米,1560
20241016,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.49平米,2600
20241016,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1230
20241016,罗湖区,百仕达,整租·华达园公寓,1室0厅,28.00平米,2600
20241016,罗湖区,百仕达,合租·东乐花园,5居室,12.50平米,2530
20241016,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1360
20241016,罗湖区,百仕达,合租·东安花园,5居室,11.50平米,1830
20241016,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1490
20241016,罗湖区,百仕达,合租·翠竹苑,5居室,11.50平米,1690
20241016,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1590
20241016,罗湖区,百仕达,整租·东乐花园,3室2厅,95.00平米,5300
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,43.00平米,4200
20241016,罗湖区,百仕达,合租·东乐花园,4居室,罗湖区-百仕达-东乐花园,1530
20241016,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3990
20241016,罗湖区,百仕达,整租·华达园公寓,1室1厅,罗湖区-百仕达-华达园公寓,3130
20241016,罗湖区,百仕达,整租·百仕达花园二期,2室2厅,72.00平米,7200
20241016,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,69.00平米,5800
20241016,罗湖区,百仕达,合租·东乐花园,4居室,8.30平米,1430
20241016,罗湖区,百仕达,整租·阳光绿地家园,1室0厅,30.00平米,2700
20241016,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241016,罗湖区,百仕达,整租·金福大厦,2室2厅,74.80平米,6000
20241016,罗湖区,百仕达,整租·新港鸿花园,2室2厅,81.00平米,5800
20241016,罗湖区,百仕达,合租·东乐花园,5居室,11.70平米,1760
20241016,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,74.29平米,6500
20241016,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1660
20241016,罗湖区,百仕达,整租·旭飞华达园,2室1厅,50.00平米,4500
20241016,罗湖区,百仕达,整租·传麒东湖名苑,3室1厅,89.46平米,8059
20241016,罗湖区,百仕达,整租·百仕达乐湖,3室2厅,115.85平米,12000
20241016,罗湖区,百仕达,整租·东乐花园,3室1厅,95.26平米,7559
20241016,罗湖区,百仕达,整租·百仕达东郡,1室1厅,48.00平米,5300
20241016,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2960
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,40.37平米,3600
20241016,罗湖区,百仕达,整租·阳光绿地家园,1室1厅,39.00平米,3600
20241016,罗湖区,百仕达,整租·百仕达东郡,1室1厅,48.00平米,5300
20241016,罗湖区,百仕达,整租·万事达名苑二期,2室2厅,70.00平米,5500
20241016,罗湖区,百仕达,整租·万事达名苑一期,3室2厅,140.00平米,9200
20241016,罗湖区,百仕达,整租·百仕达花园一期,3室1厅,110.00平米,12000
20241016,罗湖区,百仕达,整租·旭飞华达园,1室1厅,41.00平米,4500
20241016,罗湖区,百仕达,整租·百仕达花园一期,5室3厅,248.55平米,22000
20241016,罗湖区,百仕达,整租·29号大院西区,4室1厅,81.98平米,4500
