20241016,福田区,银湖,整租·银麓公寓,1室0厅,28.00平米,2200
20241016,福田区,银湖,整租·碧清园,2室2厅,57.15平米,5000
20241016,福田区,银湖,整租·银湖宿舍楼,3室2厅,82.00平米,4500
20241016,福田区,银湖,整租·碧清园,2室1厅,58.80平米,5600
20241016,福田区,银湖,整租·星湖花园,2室2厅,58.74平米,5000
20241016,福田区,银湖,整租·润唐山庄,4室2厅,181.00平米,11000
20241016,福田区,银湖,整租·润唐山庄,5室2厅,239.40平米,28000
20241016,福田区,银湖,整租·金湖花园A区,3室2厅,104.95平米,8000
20241016,福田区,银湖,整租·碧清园,2室1厅,58.11平米,5200
20241016,福田区,银湖,整租·银田花园,2室2厅,71.69平米,6000
20241016,福田区,银湖,整租·华润银湖蓝山,3室2厅,112.00平米,12000
20241016,福田区,银湖,整租·金银园,3室2厅,86.00平米,7000
20241016,福田区,银湖,整租·星湖花园,1室1厅,37.46平米,3500
20241016,福田区,银湖,整租·缙山府,4室2厅,156.00平米,18000
20241016,福田区,银湖,整租·星湖花园,3室1厅,65.79平米,5500
20241016,福田区,银湖,整租·碧清园,3室2厅,87.00平米,8500
20241016,福田区,银湖,整租·金湖山庄,6室2厅,272.00平米,38000
20241016,福田区,银湖,整租·银麓公寓,2室1厅,42.00平米,3800
20241016,福田区,银湖,整租·华润银湖蓝山,3室2厅,155.00平米,19000
20241016,福田区,银湖,整租·银麓公寓,1室0厅,34.47平米,2000
20241016,福田区,银湖,整租·金银园,2室1厅,57.15平米,4500
20241016,福田区,银湖,整租·金银园,3室2厅,92.60平米,6500
20241016,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241016,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241016,福田区,银湖,整租·缙山府,3室2厅,84.00平米,8800
20241016,福田区,银湖,整租·华润银湖蓝山,3室2厅,90.00平米,11000
20241016,福田区,银湖,整租·特皓苑,3室2厅,83.00平米,5300
20241016,福田区,银湖,整租·金碧苑,4室2厅,134.00平米,9000
20241016,福田区,银湖,整租·红岗西村,4室1厅,74.62平米,5000
20241016,福田区,银湖,整租·银谷别墅,4室2厅,163.89平米,12000
20241016,福田区,银湖,整租·颐园,4室1厅,289.00平米,37000
20241016,福田区,银湖,整租·祥青苑,2室1厅,41.82平米,3000
