20241016,福田区,华强南,整租·桐林公寓,1室1厅,19.00平米,2575
20241016,福田区,华强南,整租·城市杰座,1室1厅,42.33平米,5300
20241016,福田区,华强南,独栋·泊寓,福田华强北公社,21.82-26.50平米,1928-2198
20241016,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4200
20241016,福田区,华强南,独栋·泊寓,福田华强北公社,26.87平米,2798
20241016,福田区,华强南,整租·下步庙北区,3室1厅,88.00平米,7000
20241016,福田区,华强南,整租·桐林公寓,1室0厅,24.00平米,2600
20241016,福田区,华强南,独栋·蜂趣公寓,福田新村店,18.00平米,1950
20241016,福田区,华强南,整租·桐林公寓,2室1厅,54.20平米,6200
20241016,福田区,华强南,独栋·蜂巢里公寓,华强北店,48.00平米,3880
20241016,福田区,华强南,整租·城市杰座,1室1厅,42.05平米,5500
20241016,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4500
20241016,福田区,华强南,独栋·蜂巢里公寓,华强北店,18.00平米,1950
20241016,福田区,华强南,整租·福侨大厦,4室2厅,131.00平米,9300
20241016,福田区,华强南,独栋·蜂趣公寓,福田新村店,42.00平米,3500
20241016,福田区,华强南,整租·世界贸易广场,4室2厅,370.00平米,30000
20241016,福田区,华强南,独栋·泊寓,福田科学馆地铁公社2,27.63平米,2987
20241016,福田区,华强南,整租·赛格苑,3室2厅,115.70平米,8500
20241016,福田区,华强南,独栋·泊寓,福田华强北公社,26.77-26.87平米,2798-2943
20241016,福田区,华强南,整租·华强花园,5室2厅,150.36平米,16500
20241016,福田区,华强南,合租·爱华大院,3居室,6.90平米,1560
20241016,福田区,华强南,整租·赛格苑,3室2厅,85.00平米,7100
20241016,福田区,华强南,合租·赛格苑,3居室,10.10平米,2130
20241016,福田区,华强南,整租·庆福园大厦,1室1厅,37.00平米,4500
20241016,福田区,华强南,整租·桐林公寓,1室1厅,24.37平米,3460
20241016,福田区,华强南,整租·桐林公寓,2室1厅,54.08平米,6060
20241016,福田区,华强南,整租·城市杰座,2室1厅,67.97平米,6130
20241016,福田区,华强南,整租·南光捷佳大厦,1室1厅,40.50平米,4290
20241016,福田区,华强南,整租·南光捷佳大厦,1室1厅,44.49平米,4390
20241016,福田区,华强南,整租·桐林公寓,1室1厅,18.69平米,3360
20241016,福田区,华强南,整租·东港印象,3室2厅,89.00平米,4500
20241016,福田区,华强南,整租·祥祺滨河名苑,2室2厅,65.74平米,3800
20241016,福田区,华强南,整租·十二橡树庄园一期,1室1厅,25.00平米,2500
20241016,福田区,华强南,整租·民轩.揽翠台,3室2厅,78.00平米,4000
20241016,福田区,华强南,整租·颐翠名庭,4室2厅,110.00平米,5000
20241016,福田区,华强南,整租·龙光玖钻,3室2厅,112.00平米,8000
20241016,福田区,华强南,整租·德弘基·碧桂园·前海荟,2室1厅,88.58平米,6500
20241016,福田区,华强南,整租·润恒大厦,1室1厅,39.39平米,6500
