20241016,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3500
20241016,福田区,华强北,整租·玮鹏花园,3室1厅,75.65平米,7600
20241016,福田区,华强北,独栋·盛夏公寓,华强店,27.00-38.00平米,3500-4200
20241016,福田区,华强北,整租·朗钜云尚公馆,2室1厅,63.54平米,9200
20241016,福田区,华强北,合租·华新村,5居室,福田区-华强北-华新村,1480
20241016,福田区,华强北,整租·玮鹏花园,2室1厅,78.00平米,8700
20241016,福田区,华强北,整租·桑达雅苑,2室1厅,72.30平米,7300
20241016,福田区,华强北,合租·桑达雅苑,5居室,福田区-华强北-桑达雅苑,2550
20241016,福田区,华强北,整租·赛格公寓,1室1厅,44.57平米,3800
20241016,福田区,华强北,整租·宝树台,1室1厅,福田区-华强北-宝树台,5600
20241016,福田区,华强北,整租·城市绿洲花园,4室2厅,168.00平米,20000
20241016,福田区,华强北,整租·东风汽车大院,1室1厅,60.00平米,12000
20241016,福田区,华强北,合租·红荔村,4居室,福田区-华强北-红荔村,2190
20241016,福田区,华强北,整租·华新村,3室1厅,94.00平米,7500
20241016,福田区,华强北,合租·华新村,5居室,福田区-华强北-华新村,2760
20241016,福田区,华强北,整租·阁林网苑,1室1厅,68.00平米,6500
20241016,福田区,华强北,合租·华新村,4居室,福田区-华强北-华新村,2090
20241016,福田区,华强北,整租·恒邦壹峯,2室1厅,39.34平米,6800
20241016,福田区,华强北,整租·恒邦壹峯,2室1厅,福田区-华强北-恒邦壹峯,7830
20241016,福田区,华强北,整租·红荔村,3室2厅,75.00平米,6300
20241016,福田区,华强北,整租·君悦阁,1室1厅,福田区-华强北-君悦阁,5290
20241016,福田区,华强北,整租·深勘大院,3室1厅,80.00平米,7000
20241016,福田区,华强北,整租·桑达雅苑,3室1厅,福田区-华强北-桑达雅苑,8590
20241016,福田区,华强北,整租·红荔村,3室1厅,75.00平米,6500
20241016,福田区,华强北,整租·君悦阁,1室1厅,福田区-华强北-君悦阁,4630
20241016,福田区,华强北,整租·君悦阁,1室1厅,福田区-华强北-君悦阁,4890
20241016,福田区,华强北,独栋·八号季公寓,华强北店,30.00平米,3580
20241016,福田区,华强北,独栋·八号季公寓,华强北店,45.00平米,4580
20241016,福田区,华强北,独栋·八号季公寓,华强北店,46.00平米,4580
20241016,福田区,华强北,整租·都会100,1室0厅,30.75平米,4200
20241016,福田区,华强北,整租·桑达小区,1室0厅,33.00平米,3050
20241016,福田区,华强北,整租·玮鹏花园,2室1厅,84.00平米,8800
20241016,福田区,华强北,整租·群星广场,1室1厅,52.35平米,6100
20241016,福田区,华强北,整租·都会100,1室1厅,57.00平米,6800
20241016,福田区,华强北,整租·都会100,1室0厅,42.00平米,5800
20241016,福田区,华强北,整租·红荔村,3室1厅,75.00平米,7300
20241016,福田区,华强北,整租·中泰燕南名庭,1室1厅,47.00平米,5800
20241016,福田区,华强北,整租·红荔村,2室2厅,67.00平米,5200
20241016,福田区,华强北,整租·宝树台,1室1厅,43.00平米,6500
20241016,福田区,华强北,整租·新闻大厦,3室1厅,300.00平米,24000
20241016,福田区,华强北,整租·航天立业华庭,2室1厅,76.00平米,6800
20241016,福田区,华强北,整租·现代之窗,1室0厅,49.88平米,6000
20241016,福田区,华强北,整租·群星广场,3室2厅,105.00平米,11000
20241016,福田区,华强北,整租·现代之窗,1室1厅,50.20平米,6200
20241016,福田区,华强北,整租·现代之窗,2室1厅,63.00平米,7200
20241016,福田区,华强北,整租·现代之窗,1室1厅,52.00平米,5500
20241016,福田区,华强北,整租·群星广场,2室2厅,76.43平米,8500
20241016,福田区,华强北,整租·桑达雅苑,1室1厅,63.48平米,6000
20241016,福田区,华强北,整租·东风汽车大院,2室1厅,62.46平米,10000
