20241016,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6000
20241016,罗湖区,螺岭,整租·华丽花园,3室1厅,88.00平米,5768
20241016,罗湖区,螺岭,合租·金盾花园,3居室,8.20平米,1290
20241016,罗湖区,螺岭,整租·东门168,1室0厅,27.47平米,2400
20241016,罗湖区,螺岭,合租·金城华庭,4居室,7.00平米,1630
20241016,罗湖区,螺岭,整租·都心名苑,1室1厅,35.79平米,3500
20241016,罗湖区,螺岭,整租·聚龙大厦,2室2厅,56.00平米,4400
20241016,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241016,罗湖区,螺岭,整租·海珑华苑,2室1厅,59.00平米,4500
20241016,罗湖区,螺岭,合租·华丽西村,4居室,10.10平米,1260
20241016,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,65.90平米,6380
20241016,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4300
20241016,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2390
20241016,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.71平米,4000
20241016,罗湖区,螺岭,合租·金盾花园,5居室,10.90平米,1330
20241016,罗湖区,螺岭,整租·缤纷时代家园,2室2厅,60.00平米,5600
20241016,罗湖区,螺岭,合租·华丽西村,4居室,12.50平米,1590
20241016,罗湖区,螺岭,整租·京基东方华都,1室1厅,41.85平米,4100
20241016,罗湖区,螺岭,合租·华丽西村,4居室,16.90平米,1630
20241016,罗湖区,螺岭,整租·华裕花园,3室2厅,92.00平米,6000
20241016,罗湖区,螺岭,合租·金盾花园,5居室,10.80平米,1460
20241016,罗湖区,螺岭,整租·京基东方华都,1室0厅,31.86平米,3200
20241016,罗湖区,螺岭,合租·金盾花园,4居室,10.20平米,1430
20241016,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,4500
20241016,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241016,罗湖区,螺岭,整租·东门168,1室1厅,29.59平米,3130
20241016,罗湖区,螺岭,整租·东门168,1室1厅,23.60平米,2890
20241016,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
20241016,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2860
20241016,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
