20241016,罗湖区,布心,整租·碧岭华庭,3室2厅,93.00平米,6000
20241016,罗湖区,布心,整租·君逸华府,2室2厅,67.00平米,4996
20241016,罗湖区,布心,合租·今日家园,4居室,6.00平米,1090
20241016,罗湖区,布心,整租·今日家园,2室2厅,68.00平米,4500
20241016,罗湖区,布心,合租·东晓花园,4居室,11.70平米,1690
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,4800
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241016,罗湖区,布心,整租·天韵府,3室2厅,106.01平米,7500
20241016,罗湖区,布心,整租·颖隆大厦,2室1厅,51.92平米,3600
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,5500
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.00平米,5000
20241016,罗湖区,布心,整租·天韵府,3室2厅,105.88平米,7000
20241016,罗湖区,布心,整租·天韵府,2室1厅,69.91平米,5500
20241016,罗湖区,布心,整租·天韵府,2室1厅,85.00平米,5000
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.17平米,5300
20241016,罗湖区,布心,整租·独树阳光里,1室1厅,56.00平米,5200
20241016,罗湖区,布心,合租·鹏城花园,4居室,7.90平米,1260
20241016,罗湖区,布心,整租·观山祥苑,2室1厅,57.00平米,5200
20241016,罗湖区,布心,合租·雍翠华府,4居室,5.70平米,1490
20241016,罗湖区,布心,整租·鹿鸣园,2室2厅,85.00平米,6500
20241016,罗湖区,布心,整租·天韵府,2室1厅,70.24平米,5500
20241016,罗湖区,布心,整租·雍翠华府,2室1厅,51.47平米,4500
20241016,罗湖区,布心,整租·天韵府,3室1厅,105.07平米,6500
20241016,罗湖区,布心,整租·悦峰尚府,3室2厅,100.00平米,6500
20241016,罗湖区,布心,整租·独树阳光里,3室1厅,103.65平米,7800
20241016,罗湖区,布心,合租·松泉山庄,3居室,7.40平米,1460
20241016,罗湖区,布心,合租·东晓花园,4居室,11.90平米,1730
20241016,罗湖区,布心,合租·英达花园,5居室,6.10平米,1260
20241016,罗湖区,布心,合租·雍翠华府,4居室,9.20平米,2290
20241016,罗湖区,布心,合租·松泉山庄,5居室,10.20平米,1590
