20241016,福田区,竹子林,整租·越众小区,4室2厅,86.00平米,5800
20241016,福田区,竹子林,整租·竹园小区,2室2厅,65.00平米,5200
20241016,福田区,竹子林,整租·金海燕花园,4室2厅,127.00平米,12000
20241016,福田区,竹子林,整租·耀荣园,2室2厅,82.00平米,6000
20241016,福田区,竹子林,整租·宝能公馆,3室2厅,128.00平米,23000
20241016,福田区,竹子林,整租·求是大厦,3室2厅,90.00平米,9000
20241016,福田区,竹子林,整租·竹盛花园一期,2室2厅,87.88平米,6600
20241016,福田区,竹子林,整租·建业小区南区,1室0厅,30.00平米,2400
20241016,福田区,竹子林,整租·建业小区南区,3室2厅,83.00平米,6000
20241016,福田区,竹子林,整租·香诗美林,3室2厅,91.00平米,12000
20241016,福田区,竹子林,整租·宝能公馆,4室2厅,135.00平米,23000
20241016,福田区,竹子林,整租·金海燕花园,4室2厅,127.00平米,11000
20241016,福田区,竹子林,整租·宝能公馆,3室2厅,108.98平米,18000
20241016,福田区,竹子林,整租·竹盛花园一期,5室2厅,116.26平米,9300
20241016,福田区,竹子林,整租·建业大厦,2室2厅,83.00平米,7200
