20241021,罗湖区,百仕达,整租·翠拥华庭一期,2室2厅,59.15平米,5200
20241021,罗湖区,百仕达,整租·旭飞华达园,1室1厅,38.69平米,3400
20241021,罗湖区,百仕达,合租·东乐花园,5居室,9.00平米,1490
20241021,罗湖区,百仕达,整租·旭飞华达园,1室2厅,38.83平米,3990
20241021,罗湖区,百仕达,合租·东乐花园,3居室,12.80平米,1690
20241021,罗湖区,百仕达,整租·旭飞华达园,1室0厅,23.00平米,2500
20241021,罗湖区,百仕达,整租·水贝供电局住宅小区,2室2厅,71.48平米,5800
20241021,罗湖区,百仕达,合租·东乐花园,4居室,7.80平米,1260
20241021,罗湖区,百仕达,整租·旭飞华达园,1室1厅,43.00平米,4150
20241021,罗湖区,百仕达,整租·华达园公寓,1室1厅,25.68平米,2860
20241021,罗湖区,百仕达,整租·阳光绿地家园,0室1厅,29.00平米,3000
20241021,罗湖区,百仕达,整租·新港鸿花园,2室1厅,68.00平米,5400
20241021,罗湖区,百仕达,合租·百仕达花园二期,4居室,12.40平米,2590
20241021,罗湖区,百仕达,整租·旭飞华达园,1室0厅,22.20平米,2350
20241021,罗湖区,百仕达,合租·东乐花园,3居室,11.90平米,1590
20241021,罗湖区,百仕达,整租·鸿园居,1室1厅,40.16平米,4500
20241021,罗湖区,百仕达,合租·东乐花园,4居室,11.90平米,1390
20241021,罗湖区,百仕达,整租·旭飞华达园,2室1厅,57.51平米,5200
20241021,罗湖区,百仕达,合租·东安花园,4居室,11.20平米,1590
20241021,罗湖区,百仕达,整租·新丰大厦,2室1厅,89.00平米,5800
20241021,罗湖区,百仕达,合租·东乐花园,4居室,9.20平米,1760
20241021,罗湖区,百仕达,整租·逸翠园二期,2室2厅,65.63平米,6000
20241021,罗湖区,百仕达,合租·东乐花园,3居室,14.20平米,1590
20241021,罗湖区,百仕达,整租·万事达名苑二期,2室1厅,72.00平米,6500
20241021,罗湖区,百仕达,合租·东乐花园,4居室,7.95平米,1390
20241021,罗湖区,百仕达,合租·翠竹苑,4居室,15.60平米,1830
20241021,罗湖区,百仕达,合租·东安花园,4居室,12.20平米,1360
20241021,罗湖区,百仕达,合租·东乐花园,5居室,11.70平米,1730
20241021,罗湖区,百仕达,合租·东安花园,5居室,11.50平米,1830
20241021,罗湖区,百仕达,合租·东乐花园,4居室,8.20平米,1190
