20241021,罗湖区,翠竹,整租·鹏公馆,1室1厅,37.77平米,3914
20241021,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241021,罗湖区,翠竹,整租·嘉多利花园,2室1厅,72.00平米,5500
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241021,罗湖区,翠竹,整租·鹏公馆,1室1厅,40.00平米,4400
20241021,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4500
20241021,罗湖区,翠竹,合租·马古岭小区,4居室,12.80平米,2160
20241021,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241021,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241021,罗湖区,翠竹,整租·京基水贝三期(城市广场),1室1厅,98.00平米,15000
20241021,罗湖区,翠竹,整租·愉天小区,2室1厅,49.11平米,4000
20241021,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1330
20241021,罗湖区,翠竹,整租·明德公馆,1室1厅,42.00平米,3800
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241021,罗湖区,翠竹,整租·泊林,1室1厅,45.00平米,5000
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
20241021,罗湖区,翠竹,整租·明德公馆,2室1厅,48.00平米,4500
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3900
20241021,罗湖区,翠竹,整租·泊林,1室1厅,43.85平米,5000
20241021,罗湖区,翠竹,整租·鹏公馆,1室1厅,25.41平米,3830
20241021,罗湖区,翠竹,整租·特力大厦,1室0厅,72.00平米,6000
20241021,罗湖区,翠竹,整租·鹏公馆,2室1厅,37.04平米,4560
20241021,罗湖区,翠竹,整租·湖景大厦,3室1厅,95.00平米,6000
20241021,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1390
20241021,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1590
20241021,罗湖区,翠竹,合租·龙屋小区,4居室,10.50平米,1430
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3180
20241021,罗湖区,翠竹,独栋·洲寓,罗湖店,7间在租,3100-3180
