20241021,罗湖区,地王,整租·宝丽大厦,2室2厅,74.24平米,5900
20241021,罗湖区,地王,整租·鸿翔花园,1室0厅,41.00平米,3500
20241021,罗湖区,地王,独栋·融寓,松园店,35.00平米,3550-3850
20241021,罗湖区,地王,整租·和平广场,3室1厅,76.00平米,6300
20241021,罗湖区,地王,独栋·融寓,松园店,21.00-21.20平米,2900
20241021,罗湖区,地王,整租·金园花园,1室1厅,38.00平米,3500
20241021,罗湖区,地王,整租·华讯中心,1室1厅,50.00平米,3900
20241021,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241021,罗湖区,地王,整租·港岛银座,1室0厅,43.00平米,4200
20241021,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241021,罗湖区,地王,整租·港岛银座,1室1厅,60.00平米,5300
20241021,罗湖区,地王,整租·名仕阁,1室1厅,53.00平米,5200
20241021,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241021,罗湖区,地王,整租·京基一百大厦,2室1厅,57.20平米,7200
20241021,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241021,罗湖区,地王,整租·中航凯特公寓,1室0厅,35.00平米,3000
20241021,罗湖区,地王,独栋·融寓,松园店,25.10-26.00平米,3100
20241021,罗湖区,地王,整租·经典家园,3室1厅,85.00平米,7300
20241021,罗湖区,地王,独栋·融寓,松园店,32.00-32.43平米,3400-3600
20241021,罗湖区,地王,整租·鸿翔花园,1室0厅,35.00平米,3500
20241021,罗湖区,地王,合租·大塘垅小区,4居室,7.03平米,1190
20241021,罗湖区,地王,整租·TCL雅馨居,2室1厅,56.00平米,5500
20241021,罗湖区,地王,合租·经典家园,4居室,8.50平米,1960
20241021,罗湖区,地王,整租·华讯中心,3室1厅,51.00平米,4500
20241021,罗湖区,地王,合租·星桂园,3居室,8.00平米,2060
20241021,罗湖区,地王,合租·和平广场,4居室,8.10平米,2660
20241021,罗湖区,地王,合租·松园南小区,4居室,11.00平米,1590
20241021,罗湖区,地王,合租·美荔园,5居室,8.00平米,1930
20241021,罗湖区,地王,合租·大塘垅小区,4居室,10.00平米,1590
20241021,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1690
