20241021,罗湖区,螺岭,整租·海丽大厦,2室2厅,75.00平米,5500
20241021,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,60.00平米,5500
20241021,罗湖区,螺岭,整租·京基东方颐园,2室1厅,48.00平米,4500
20241021,罗湖区,螺岭,整租·金城华庭,3室2厅,77.00平米,8000
20241021,罗湖区,螺岭,整租·聚龙大厦,2室2厅,65.00平米,5300
20241021,罗湖区,螺岭,整租·聚龙大厦,1室1厅,43.00平米,4300
20241021,罗湖区,螺岭,整租·名都大厦,3室1厅,83.75平米,6000
20241021,罗湖区,螺岭,整租·汇锦名园,2室2厅,64.00平米,5000
20241021,罗湖区,螺岭,整租·聚龙大厦,2室1厅,56.34平米,4200
20241021,罗湖区,螺岭,整租·金城华庭,3室2厅,95.00平米,9000
20241021,罗湖区,螺岭,整租·金城华庭,4室2厅,131.80平米,15000
20241021,罗湖区,螺岭,整租·金城华庭,4室2厅,130.00平米,12000
20241021,罗湖区,螺岭,整租·海丽大厦,2室2厅,75.00平米,5500
20241021,罗湖区,螺岭,整租·东门168,2室1厅,55.00平米,5000
20241021,罗湖区,螺岭,整租·锦绣大厦,2室2厅,77.00平米,5800
20241021,罗湖区,螺岭,整租·海珑华苑,1室1厅,51.97平米,3800
20241021,罗湖区,螺岭,整租·环岛丽园,2室2厅,70.00平米,5800
20241021,罗湖区,螺岭,整租·都心名苑,2室2厅,66.94平米,5300
20241021,罗湖区,螺岭,整租·聚龙大厦,3室2厅,97.00平米,7500
20241021,罗湖区,螺岭,整租·外贸集团大厦,3室1厅,108.00平米,6500
20241021,罗湖区,螺岭,整租·金城华庭,3室2厅,95.00平米,9600
20241021,罗湖区,螺岭,整租·海珑华苑,1室1厅,60.00平米,5000
20241021,罗湖区,螺岭,整租·万达丰大厦,2室2厅,89.00平米,6800
20241021,罗湖区,螺岭,整租·东门168,1室0厅,32.00平米,3000
20241021,罗湖区,螺岭,整租·环岛丽园,2室1厅,72.00平米,6500
20241021,罗湖区,螺岭,整租·凤凰印象,1室1厅,41.00平米,4500
20241021,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.80平米,3400
20241021,罗湖区,螺岭,整租·凤凰印象,1室1厅,40.46平米,4800
20241021,罗湖区,螺岭,整租·东门168,1室0厅,23.00平米,2400
20241021,罗湖区,螺岭,整租·东门168,2室1厅,78.51平米,6300
