20241021,福田区,车公庙,整租·嘉洲华苑,2室1厅,66.73平米,6200
20241021,福田区,车公庙,整租·国都高尔夫一期,3室2厅,98.00平米,8050
20241021,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,19.00-24.00平米,2200-2800
20241021,福田区,车公庙,整租·泰安轩,1室1厅,52.22平米,5000
20241021,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2330
20241021,福田区,车公庙,整租·君临天下,2室1厅,38.78平米,5800
20241021,福田区,车公庙,整租·天安高尔夫海景花园,3室2厅,127.70平米,13000
20241021,福田区,车公庙,合租·君临天下,4居室,9.00平米,2290
20241021,福田区,车公庙,整租·都市花园,2室1厅,61.13平米,6283
20241021,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241021,福田区,车公庙,整租·都市阳光名苑,3室1厅,101.00平米,10000
20241021,福田区,车公庙,整租·活力宝小区,3室2厅,90.70平米,7000
20241021,福田区,车公庙,整租·嘉洲华苑,2室1厅,76.89平米,6790
20241021,福田区,车公庙,整租·泰然小区,1室0厅,31.80平米,2600
20241021,福田区,车公庙,整租·趣园,1室1厅,52.00平米,5690
20241021,福田区,车公庙,整租·新沙苑,3室2厅,100.00平米,6500
20241021,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1790
20241021,福田区,车公庙,整租·泰然小区,1室0厅,30.97平米,2150
20241021,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1460
20241021,福田区,车公庙,整租·泰然小区,1室0厅,30.97平米,2150
20241021,福田区,车公庙,合租·都市花园,4居室,6.24平米,1590
20241021,福田区,车公庙,整租·泰然小区,1室0厅,34.00平米,2150
20241021,福田区,车公庙,合租·国都高尔夫一期,4居室,8.10平米,1830
20241021,福田区,车公庙,整租·新光活力小区,3室2厅,86.00平米,5500
20241021,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241021,福田区,车公庙,合租·君临天下,4居室,13.20平米,3390
20241021,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241021,福田区,车公庙,合租·都市花园,4居室,7.80平米,2860
20241021,福田区,车公庙,合租·泰康轩,3居室,9.00平米,3160
20241021,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
