20241008,福田区,景田,整租·天健时尚新天地,2室2厅,89.00平米,8500
20241008,福田区,景田,整租·景莲花园,3室2厅,104.00平米,7800
20241008,福田区,景田,整租·TT国际公寓,1室1厅,43.00平米,5300
20241008,福田区,景田,整租·景林花园,3室2厅,83.00平米,6800
20241008,福田区,景田,整租·景莲花园,3室2厅,104.00平米,7300
20241008,福田区,景田,整租·华茂欣园,4室2厅,138.00平米,13000
20241008,福田区,景田,整租·景雅居,3室2厅,98.00平米,7900
20241008,福田区,景田,整租·香荔新村,3室2厅,76.00平米,5600
20241008,福田区,景田,整租·市政大院,3室2厅,106.00平米,8500
20241008,福田区,景田,整租·华富大厦,1室1厅,50.00平米,4500
20241008,福田区,景田,整租·怡枫园,2室2厅,68.00平米,6800
20241008,福田区,景田,整租·香丽大厦,4室1厅,106.00平米,6700
20241008,福田区,景田,整租·机场龙塘住宅楼,2室1厅,76.00平米,5000
20241008,福田区,景田,整租·天健时尚新天地,1室1厅,40.00平米,4800
20241008,福田区,景田,整租·金色家园一期,3室2厅,108.00平米,15500
20241008,福田区,景田,整租·景发花园,3室2厅,106.00平米,8500
20241008,福田区,景田,合租·景龙大厦,4居室,12.00平米,2200
20241008,福田区,景田,整租·五洲星苑,1室1厅,41.00平米,5700
20241008,福田区,景田,整租·香蜜新村,3室2厅,83.00平米,6000
20241008,福田区,景田,整租·怡枫园,4室2厅,137.75平米,10000
20241008,福田区,景田,整租·紫荆苑,5室2厅,236.00平米,42000
20241008,福田区,景田,整租·深茂大厦,0室0厅,243.63平米,18000
20241008,福田区,景田,整租·景鹏大厦,3室1厅,90.37平米,6500
20241008,福田区,景田,整租·市政大院,2室2厅,72.00平米,5600
20241008,福田区,景田,整租·景田西小区,3室2厅,88.00平米,7000
20241008,福田区,景田,整租·第壹世界广场,3室2厅,90.00平米,8300
20241008,福田区,景田,整租·茗香苑,1室0厅,42.00平米,4800
20241008,福田区,景田,整租·五洲星苑,1室0厅,41.00平米,5000
20241008,福田区,景田,整租·香蜜新村,2室1厅,67.33平米,5500
20241008,福田区,景田,整租·华富大厦,2室2厅,69.75平米,6000
20241008,福田区,景田,整租·缇香名苑,4室2厅,148.29平米,16000
20241008,福田区,景田,整租·五洲星苑,3室2厅,90.00平米,10000
20241008,福田区,景田,整租·华富大厦,2室1厅,65.00平米,5000
20241008,福田区,景田,整租·安栢丽晶,4室2厅,158.00平米,15000
20241008,福田区,景田,整租·合正名园,3室2厅,101.09平米,9500
20241008,福田区,景田,整租·东景花园,3室2厅,83.00平米,8200
20241008,福田区,景田,整租·业城阁,4室2厅,103.00平米,9000
20241008,福田区,景田,整租·景鹏大厦,4室2厅,102.00平米,6800
20241008,福田区,景田,整租·怡枫园,2室1厅,62.00平米,6600
20241008,福田区,景田,整租·鲁班大厦,2室2厅,93.00平米,6200
20241008,福田区,景田,整租·茗香苑,3室2厅,112.00平米,8500
20241008,福田区,景田,整租·擎天华庭,2室2厅,64.25平米,6000
20241008,福田区,景田,整租·香丽大厦,3室2厅,98.00平米,7500
20241008,福田区,景田,整租·景丽花园,3室2厅,93.27平米,6200
