20241008,罗湖区,螺岭,整租·京基东方华都,2室2厅,69.00平米,6100
20241008,罗湖区,螺岭,整租·海珑华苑,3室2厅,104.00平米,6300
20241008,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1330
20241008,罗湖区,螺岭,整租·海珑华苑,1室0厅,44.80平米,2884
20241008,罗湖区,螺岭,合租·金盾花园,3居室,罗湖区-螺岭-金盾花园,1290
20241008,罗湖区,螺岭,整租·海丽大厦,3室2厅,75.12平米,5900
20241008,罗湖区,螺岭,整租·缤纷时代家园,2室1厅,69.20平米,5200
20241008,罗湖区,螺岭,合租·金盾花园,4居室,罗湖区-螺岭-金盾花园,1430
20241008,罗湖区,螺岭,整租·海珑华苑,2室1厅,60.18平米,4500
20241008,罗湖区,螺岭,合租·金盾花园,5居室,罗湖区-螺岭-金盾花园,1460
20241008,罗湖区,螺岭,整租·京基东方华都,1室1厅,39.63平米,4000
20241008,罗湖区,螺岭,整租·海珑华苑,1室0厅,41.00平米,3200
20241008,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1590
20241008,罗湖区,螺岭,整租·华隆园,1室1厅,40.00平米,3800
20241008,罗湖区,螺岭,合租·华丽花园,4居室,罗湖区-螺岭-华丽花园,1430
20241008,罗湖区,螺岭,整租·金城华庭,1室1厅,39.00平米,3800
20241008,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1530
20241008,罗湖区,螺岭,整租·华隆园,1室0厅,32.00平米,3000
20241008,罗湖区,螺岭,合租·华丽西村,4居室,罗湖区-螺岭-华丽西村,1330
20241008,罗湖区,螺岭,整租·东门168,1室1厅,23.00平米,2200
20241008,罗湖区,螺岭,整租·京基东方华都,1室1厅,罗湖区-螺岭-京基东方华都,4160
20241008,罗湖区,螺岭,整租·京基东方颐园,3室1厅,91.00平米,7300
20241008,罗湖区,螺岭,合租·金盾花园,3居室,24.20平米,2390
20241008,罗湖区,螺岭,整租·京基东方华都,1室1厅,40.00平米,4300
20241008,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2930
20241008,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2830
20241008,罗湖区,螺岭,整租·东门168,1室1厅,19.18平米,2790
20241008,罗湖区,螺岭,整租·东门168,1室1厅,23.03平米,2860
20241008,罗湖区,螺岭,整租·东门168,1室1厅,21.55平米,2860
20241008,罗湖区,螺岭,整租·海珑华苑,1室1厅,44.42平米,4000
