20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241008,福田区,八卦岭,整租·鹏盛村,2室1厅,47.06平米,4000
20241008,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,22.00-23.00平米,3830
20241008,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2833
20241008,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,44.00平米,4880
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,27.59平米,2800
20241008,福田区,八卦岭,整租·鹏盛年华,1室1厅,38.59平米,3800
20241008,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,1890
20241008,福田区,八卦岭,整租·意馨居,1室1厅,33.55平米,3400
20241008,福田区,八卦岭,独栋·湾年公寓,红岭北店,50.00平米,4500
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,28.61平米,3200
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,32.00平米,2150
20241008,福田区,八卦岭,独栋·湾年公寓,红岭北店,46.00平米,4300
20241008,福田区,八卦岭,整租·鹏盛年华,2室1厅,39.00平米,3400
20241008,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,5090
20241008,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.00平米,4000
20241008,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,31.00-37.00平米,4350
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,38.00平米,3500
20241008,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,3190
20241008,福田区,八卦岭,整租·城市主场,1室0厅,45.00平米,4900
20241008,福田区,八卦岭,合租·合正瑞园,4居室,6.70平米,1730
20241008,福田区,八卦岭,整租·鹏盛年华,1室0厅,25.00平米,2500
20241008,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2890
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,32.98平米,2500
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,4130
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2830
20241008,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4230
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,30.00平米,3290
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,63.51平米,4430
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,28.95平米,3090
20241008,福田区,八卦岭,整租·清凤创投大厦,3室1厅,62.61平米,14000
20241008,福田区,八卦岭,整租·旭飞花园,2室2厅,58.00平米,5100
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2800
20241008,福田区,八卦岭,整租·鹏盛村,1室1厅,50.00平米,3400
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2200
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,63.00平米,5000
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,45.00平米,3600
20241008,福田区,八卦岭,整租·岭尚时代园,1室1厅,49.72平米,5200
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,33.65平米,2800
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,31.00平米,2100
20241008,福田区,八卦岭,整租·鹏盛村,1室1厅,41.81平米,3600
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,60.00平米,4500
20241008,福田区,八卦岭,整租·城市主场,1室0厅,33.00平米,4500
20241008,福田区,八卦岭,整租·城市主场,2室1厅,45.00平米,5200
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,39.00平米,3500
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2100
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,27.89平米,2200
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,28.00平米,3000
20241008,福田区,八卦岭,整租·旭飞花园,2室1厅,108.00平米,12960
20241008,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241008,福田区,八卦岭,整租·庆安航空大厦,1室0厅,41.12平米,2600
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,6100
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,40.00平米,3900
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,38.82平米,2900
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2500
20241008,福田区,八卦岭,整租·城市主场,1室1厅,45.00平米,4000
20241008,福田区,八卦岭,整租·鹏盛年华,1室0厅,24.00平米,3000
20241008,福田区,八卦岭,整租·翠馨居花园,1室0厅,38.00平米,3500
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2300
20241008,福田区,八卦岭,整租·盛世鹏程,2室1厅,78.07平米,8500
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,28.61平米,2200
20241008,福田区,八卦岭,整租·鹏益花园,1室1厅,29.99平米,3000
20241008,福田区,八卦岭,整租·鹏益花园,2室2厅,69.21平米,5200
20241008,福田区,八卦岭,整租·先科机电大厦,1室1厅,40.00平米,2800
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,33.73平米,3000
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,68.22平米,5800
20241008,福田区,八卦岭,整租·岭尚时代园,1室1厅,38.00平米,4300
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,37.01平米,3600
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,33.74平米,3000
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,56.00平米,5500
20241008,福田区,八卦岭,整租·意馨居,1室0厅,37.00平米,3400
20241008,福田区,八卦岭,整租·先科机电大厦,1室1厅,39.00平米,2600
20241008,福田区,八卦岭,整租·意馨居,1室1厅,36.00平米,2900
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,30.00平米,2200
20241008,福田区,八卦岭,整租·清凤创投大厦,3室1厅,70.00平米,6500
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,32.00平米,2200
20241008,福田区,八卦岭,整租·鹏益花园,3室1厅,80.00平米,6500
20241008,福田区,八卦岭,整租·旭飞花园,1室0厅,28.00平米,2800
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,33.00平米,2100
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,1800
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.00平米,2000
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,3300
20241008,福田区,八卦岭,整租·意馨居,1室0厅,30.00平米,3200
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.18平米,2200
20241008,福田区,八卦岭,整租·鹏基商务时空,1室0厅,163.00平米,13500
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,44.76平米,4000
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,3800
20241008,福田区,八卦岭,整租·清凤创投大厦,3室1厅,54.48平米,6300
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2100
20241008,福田区,八卦岭,整租·岭尚时代园,2室1厅,52.00平米,5300
20241008,福田区,八卦岭,整租·合正瑞园,3室1厅,95.22平米,7880
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,2200
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,31.48平米,2100
20241008,福田区,八卦岭,整租·岭尚时代园,2室1厅,52.00平米,5300
20241008,福田区,八卦岭,整租·岭尚时代园,2室1厅,59.00平米,5600
20241008,福田区,八卦岭,鹏盛村,1室1厅,57.79平米,4500
20241008,福田区,八卦岭,整租·意馨居,1室1厅,34.50平米,3500
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,56.32平米,4200
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,33.74平米,3000
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,56.00平米,5500
20241008,福田区,八卦岭,整租·意馨居,1室0厅,37.00平米,3400
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,28.00平米,1800
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.00平米,2000
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,32.98平米,2500
20241008,福田区,八卦岭,整租·鹏益花园,2室1厅,63.11平米,6100
20241008,福田区,八卦岭,整租·先科机电大厦,1室0厅,42.00平米,2800
20241008,福田区,八卦岭,整租·旭飞花园,1室1厅,41.00平米,2600
20241008,福田区,八卦岭,整租·鹏盛村,1室0厅,38.82平米,2900
20241008,福田区,八卦岭,整租·意馨居,1室0厅,32.00平米,3100
20241008,福田区,八卦岭,整租·八卦岭宿舍,1室1厅,33.00平米,2100
20241008,福田区,八卦岭,整租·清凤创投大厦,3室1厅,55.00平米,6200
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,38.00平米,3500
20241008,福田区,八卦岭,整租·岭尚时代园,1室1厅,37.50平米,4200
20241008,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2600
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,3200
20241008,福田区,八卦岭,整租·旭飞花园,1室0厅,21.00平米,2200
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,29.95平米,3000
20241008,福田区,八卦岭,整租·鹏盛村,1室1厅,39.00平米,3300
20241008,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,2800
20241008,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3000
