20241008,福田区,莲花,整租·莲花一村,1室1厅,42.12平米,4000
20241008,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6800
20241008,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,30.00平米,3599
20241008,福田区,莲花,整租·长城盛世家园一期,2室1厅,76.00平米,6000
20241008,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,35.00平米,4199
20241008,福田区,莲花,整租·长城盛世家园一期,3室2厅,114.00平米,8000
20241008,福田区,莲花,整租·深业上城,3室2厅,265.04平米,55000
20241008,福田区,莲花,合租·莲丰大厦,4居室,11.90平米,2330
20241008,福田区,莲花,整租·莲花一村,3室2厅,82.78平米,6500
20241008,福田区,莲花,合租·雨田村一期,4居室,7.50平米,1490
20241008,福田区,莲花,整租·深业上城,3室2厅,266.00平米,45000
20241008,福田区,莲花,整租·新莲大厦,3室2厅,87.00平米,7100
20241008,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,38.00平米,4600
20241008,福田区,莲花,整租·深业上城,3室2厅,228.00平米,43000
20241008,福田区,莲花,独栋·e港湾公寓,梅林旗舰店,35.00平米,4199
20241008,福田区,莲花,整租·莲花二村,3室2厅,78.00平米,8000
20241008,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,40.00平米,5000
20241008,福田区,莲花,整租·深业上城,2室1厅,165.70平米,33000
20241008,福田区,莲花,合租·雨田村二期,4居室,12.00平米,2960
20241008,福田区,莲花,整租·莲花北,3室2厅,87.00平米,6600
20241008,福田区,莲花,合租·翡翠名园,4居室,7.60平米,1830
20241008,福田区,莲花,整租·莲花一村,3室2厅,89.00平米,6000
20241008,福田区,莲花,合租·莲花一村,4居室,12.60平米,2860
20241008,福田区,莲花,整租·莲花北,3室2厅,87.00平米,6100
20241008,福田区,莲花,合租·莲花北,4居室,11.10平米,1760
20241008,福田区,莲花,合租·彩田村,4居室,5.63平米,1530
20241008,福田区,莲花,合租·莲花北,4居室,11.86平米,1660
20241008,福田区,莲花,合租·莲花北,4居室,10.87平米,1960
20241008,福田区,莲花,合租·长城盛世家园一期,4居室,13.90平米,3390
20241008,福田区,莲花,合租·彩田村,4居室,8.16平米,1760
20241008,福田区,莲花,整租·莲花二村,4室1厅,90.67平米,6800
20241008,福田区,莲花,整租·深业上城,1室1厅,108.00平米,20000
20241008,福田区,莲花,合租·茂恒园,5居室,11.40平米,2590
20241008,福田区,莲花,整租·莲花二村,2室2厅,75.00平米,6200
20241008,福田区,莲花,合租·莲花一村,4居室,7.30平米,1630
20241008,福田区,莲花,整租·富莲大厦,2室1厅,96.00平米,7500
20241008,福田区,莲花,整租·吉莲大厦,3室2厅,103.00平米,7000
20241008,福田区,莲花,合租·茂恒园,5居室,9.30平米,1690
20241008,福田区,莲花,整租·深业上城,4室2厅,360.00平米,54999
20241008,福田区,莲花,合租·莲花二村,4居室,8.30平米,1630
20241008,福田区,莲花,整租·莲花北,3室2厅,82.00平米,7000
20241008,福田区,莲花,整租·莲花一村,3室2厅,83.00平米,6600
20241008,福田区,莲花,合租·莲丰大厦,4居室,11.00平米,2030
20241008,福田区,莲花,整租·莲花一村,2室2厅,78.00平米,6800
20241008,福田区,莲花,合租·新世界山月居,4居室,8.34平米,1990
20241008,福田区,莲花,整租·莲花北,3室2厅,88.00平米,7000
20241008,福田区,莲花,合租·莲花北,4居室,12.20平米,2030
20241008,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,7500
20241008,福田区,莲花,合租·雨田村二期,3居室,10.80平米,2390
20241008,福田区,莲花,整租·莲花二村,4室2厅,86.00平米,7000
20241008,福田区,莲花,合租·莲花二村,4居室,6.80平米,1530
20241008,福田区,莲花,整租·翡翠名园,3室2厅,91.00平米,9800
20241008,福田区,莲花,合租·翡翠名园,4居室,9.20平米,1760
20241008,福田区,莲花,整租·深业上城,5室2厅,473.68平米,150000
20241008,福田区,莲花,合租·翡翠名园,4居室,9.53平米,1890
20241008,福田区,莲花,合租·莲丰花园,5居室,8.60平米,1760
20241008,福田区,莲花,合租·深业岭秀名苑,5居室,8.20平米,2190
20241008,福田区,莲花,合租·莲花二村,4居室,6.80平米,1560
20241008,福田区,莲花,合租·莲花二村,4居室,6.50平米,1560
20241008,福田区,莲花,合租·天威花园,4居室,6.50平米,1690
20241008,福田区,莲花,整租·莲花二村,2室2厅,75.00平米,6200
20241008,福田区,莲花,整租·长城盛世家园二期,3室2厅,105.00平米,8200
20241008,福田区,莲花,合租·长城盛世家园一期,4居室,福田区-莲花-长城盛世家园一期,1930
20241008,福田区,莲花,整租·深业上城,4室2厅,361.00平米,70000
20241008,福田区,莲花,合租·莲丰大厦,5居室,福田区-莲花-莲丰大厦,1990
20241008,福田区,莲花,整租·莲花一村,3室2厅,85.00平米,6500
20241008,福田区,莲花,整租·彩田村,3室2厅,91.00平米,8500
20241008,福田区,莲花,合租·长城盛世家园一期,4居室,福田区-莲花-长城盛世家园一期,1830
20241008,福田区,莲花,整租·民宁园,6室2厅,198.43平米,40000
20241008,福田区,莲花,合租·彩田村,5居室,福田区-莲花-彩田村,1590
20241008,福田区,莲花,整租·吉莲大厦,3室2厅,103.00平米,7200
20241008,福田区,莲花,整租·深业上城,1室1厅,110.00平米,23000
20241008,福田区,莲花,合租·长城盛世家园二期,4居室,福田区-莲花-长城盛世家园二期,1730
20241008,福田区,莲花,整租·莲花北,2室2厅,68.00平米,5100
20241008,福田区,莲花,合租·莲花一村,4居室,福田区-莲花-莲花一村,1660
20241008,福田区,莲花,整租·莲花一村,1室1厅,42.00平米,4500
20241008,福田区,莲花,合租·莲花一村,4居室,福田区-莲花-莲花一村,1930
20241008,福田区,莲花,整租·深业上城,2室2厅,166.00平米,25000
20241008,福田区,莲花,合租·彩田村,4居室,福田区-莲花-彩田村,1760
20241008,福田区,莲花,整租·莲花一村,3室2厅,96.00平米,7000
20241008,福田区,莲花,合租·莲花二村,4居室,福田区-莲花-莲花二村,1590
20241008,福田区,莲花,整租·莲花二村,4室1厅,90.67平米,6800
20241008,福田区,莲花,合租·莲花二村,4居室,福田区-莲花-莲花二村,2090
20241008,福田区,莲花,整租·深业上城,1室1厅,108.00平米,20000
20241008,福田区,莲花,合租·莲花北,4居室,福田区-莲花-莲花北,1590
20241008,福田区,莲花,合租·莲花一村,4居室,福田区-莲花-莲花一村,1460
20241008,福田区,莲花,合租·莲花二村,4居室,福田区-莲花-莲花二村,1530
20241008,福田区,莲花,独栋·诗寓,莲花一村店,32.00平米,4480
20241008,福田区,莲花,独栋·诗寓,莲花一村店,32.00平米,4680
20241008,福田区,莲花,独栋·e港湾公寓,孖岭地铁站,30.00平米,3600
20241008,福田区,莲花,整租·莲花一村,3室2厅,83.00平米,7600
20241008,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,6700
20241008,福田区,莲花,整租·深业上城,3室2厅,230.00平米,49000
20241008,福田区,莲花,整租·莲花一村,3室1厅,73.48平米,6000
20241008,福田区,莲花,整租·长城盛世家园一期,3室2厅,114.51平米,8000
20241008,福田区,莲花,整租·富莲大厦,3室2厅,96.00平米,6800
20241008,福田区,莲花,整租·深业上城,3室2厅,260.00平米,50000
20241008,福田区,莲花,整租·彩田村,3室2厅,90.00平米,8200
20241008,福田区,莲花,整租·吉莲大厦,3室2厅,103.00平米,7000
20241008,福田区,莲花,整租·深业上城,2室2厅,166.00平米,28000
20241008,福田区,莲花,整租·深业上城,1室1厅,110.00平米,18000
20241008,福田区,莲花,整租·深业上城,4室2厅,361.00平米,55000
20241008,福田区,莲花,整租·长城盛世家园二期,2室2厅,72.00平米,7200
20241008,福田区,莲花,整租·莲花北,3室2厅,87.00平米,6000
20241008,福田区,莲花,整租·长城盛世家园二期,3室2厅,114.00平米,8500
20241008,福田区,莲花,整租·莲花二村,4室2厅,150.00平米,17950
20241008,福田区,莲花,整租·深业上城,3室2厅,260.00平米,55000
20241008,福田区,莲花,整租·雨田村二期,3室2厅,99.00平米,8800
20241008,福田区,莲花,整租·深业上城,2室2厅,166.32平米,34000
20241008,福田区,莲花,整租·彩田村,3室2厅,90.00平米,8500
20241008,福田区,莲花,整租·莲花北,2室2厅,72.00平米,4900
20241008,福田区,莲花,整租·长城盛世家园一期,3室2厅,114.00平米,8500
20241008,福田区,莲花,整租·雨田村一期,2室2厅,82.00平米,6300
20241008,福田区,莲花,整租·莲花北,3室2厅,81.00平米,5500
20241008,福田区,莲花,整租·莲花一村,3室2厅,82.70平米,6500
20241008,福田区,莲花,整租·雨田村一期,4室2厅,150.00平米,12000
20241008,福田区,莲花,整租·莲花二村,2室1厅,42.00平米,4200
20241008,福田区,莲花,整租·莲花二村,3室2厅,83.00平米,6500
20241008,福田区,莲花,整租·彩田村,3室2厅,90.00平米,8000
20241008,福田区,莲花,整租·莲花北,2室2厅,72.00平米,6000
