20241008,福田区,百花,整租·南天二花园,3室1厅,88.78平米,8700
20241008,福田区,百花,整租·南天二花园,2室1厅,82.00平米,8800
20241008,福田区,百花,整租·百花园二期,5室2厅,162.00平米,35000
20241008,福田区,百花,整租·长安花园,3室2厅,98.30平米,8500
20241008,福田区,百花,整租·长安花园,2室1厅,103.00平米,9000
20241008,福田区,百花,整租·长乐花园,3室2厅,113.00平米,10000
20241008,福田区,百花,整租·百花公寓二期,2室2厅,88.00平米,8000
20241008,福田区,百花,整租·南天二花园,2室1厅,81.46平米,8500
20241008,福田区,百花,整租·国城花园,3室1厅,88.00平米,9300
20241008,福田区,百花,整租·国城花园,1室0厅,44.00平米,5500
20241008,福田区,百花,整租·长怡花园,3室1厅,103.45平米,12000
20241008,福田区,百花,整租·南天一花园,3室1厅,107.00平米,12000
20241008,福田区,百花,整租·长乐花园,2室1厅,90.90平米,8200
20241008,福田区,百花,整租·核电花园,3室2厅,127.00平米,14000
20241008,福田区,百花,整租·南天二花园,3室1厅,88.13平米,10000
20241008,福田区,百花,整租·百花园一期,3室2厅,109.00平米,14000
20241008,福田区,百花,整租·核电花园,3室2厅,92.35平米,11000
20241008,福田区,百花,整租·长城二花园,2室2厅,80.45平米,7500
20241008,福田区,百花,整租·核电花园,2室1厅,82.00平米,9000
20241008,福田区,百花,整租·百花园一期,4室2厅,136.09平米,16500
20241008,福田区,百花,整租·百花园二期,2室1厅,92.00平米,12500
20241008,福田区,百花,整租·长城花园,2室2厅,90.00平米,7800
20241008,福田区,百花,整租·长城二花园,3室1厅,107.00平米,9600
20241008,福田区,百花,整租·南天二花园,2室2厅,82.11平米,7500
20241008,福田区,百花,整租·南天二花园,3室1厅,88.83平米,11000
20241008,福田区,百花,整租·南天一花园,2室1厅,88.00平米,7200
20241008,福田区,百花,整租·长城二花园,3室2厅,111.00平米,13000
20241008,福田区,百花,整租·长城三花园,3室2厅,127.21平米,11000
20241008,福田区,百花,整租·核电花园,3室2厅,93.00平米,9500
20241008,福田区,百花,整租·百花公寓二期,2室1厅,83.90平米,8500
