20241008,罗湖区,布心,整租·君逸华府,2室2厅,72.00平米,5400
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,76.00平米,3200
20241008,罗湖区,布心,整租·翠山工业区单身宿舍,1室1厅,38.00平米,2000
20241008,罗湖区,布心,整租·大地花园,1室1厅,50.00平米,3600
20241008,罗湖区,布心,整租·太阳新城,3室2厅,93.00平米,7000
20241008,罗湖区,布心,整租·碧岭华庭,2室2厅,82.00平米,5500
20241008,罗湖区,布心,整租·悦峰尚府,3室1厅,61.00平米,5200
20241008,罗湖区,布心,整租·观山嘉苑,3室2厅,112.00平米,8000
20241008,罗湖区,布心,整租·观山瑞苑,3室2厅,107.00平米,8000
20241008,罗湖区,布心,整租·雍翠华府,3室2厅,76.00平米,6000
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,56.00平米,3300
20241008,罗湖区,布心,整租·淘金山一期,4室2厅,148.00平米,12500
20241008,罗湖区,布心,整租·翠园华府,3室2厅,93.00平米,9000
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,49.00平米,3200
20241008,罗湖区,布心,整租·太阳新城,3室2厅,91.42平米,7000
20241008,罗湖区,布心,整租·松泉公寓,3室1厅,65.80平米,3800
20241008,罗湖区,布心,整租·观山祥苑,3室2厅,78.00平米,5700
20241008,罗湖区,布心,整租·松泉公寓,2室2厅,60.00平米,2500
20241008,罗湖区,布心,整租·观山盛苑,1室1厅,37.00平米,3600
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,61.36平米,2500
20241008,罗湖区,布心,整租·观山嘉苑,2室1厅,55.00平米,5000
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,61.36平米,2500
20241008,罗湖区,布心,整租·鹏城花园,3室2厅,89.00平米,3500
20241008,罗湖区,布心,整租·天韵府,2室2厅,70.00平米,4900
20241008,罗湖区,布心,整租·太阳新城,2室1厅,71.63平米,5800
20241008,罗湖区,布心,整租·大地花园,2室1厅,50.05平米,3600
20241008,罗湖区,布心,整租·天韵府,2室2厅,85.00平米,3500
20241008,罗湖区,布心,整租·观山嘉苑,1室1厅,37.00平米,3800
20241008,罗湖区,布心,整租·阳光明居,3室2厅,92.00平米,7200
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,57.59平米,2900
20241008,罗湖区,布心,整租·松泉山庄,2室2厅,71.00平米,4200
20241008,罗湖区,布心,整租·悦彩城（西北地块）,2室1厅,53.00平米,4980
20241008,罗湖区,布心,整租·悦峰华府,2室1厅,52.00平米,4500
20241008,罗湖区,布心,整租·泰和花园,3室2厅,73.00平米,5500
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,57.00平米,4000
20241008,罗湖区,布心,整租·君逸华府,2室2厅,68.00平米,6000
20241008,罗湖区,布心,整租·大地花园,1室1厅,50.00平米,4000
20241008,罗湖区,布心,整租·松泉公寓,2室1厅,60.23平米,3600
20241008,罗湖区,布心,整租·金迪名苑,1室0厅,26.00平米,2600
