20241008,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,7000
20241008,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,6.00平米,1090
20241008,罗湖区,黄贝岭,整租·怡泰大厦,2室2厅,58.00平米,3914
20241008,罗湖区,黄贝岭,合租·文华花园,4居室,16.50平米,2490
20241008,罗湖区,黄贝岭,整租·深业东岭一期,5室2厅,145.75平米,11800
20241008,罗湖区,黄贝岭,整租·靖轩豪苑,2室2厅,70.00平米,6300
20241008,罗湖区,黄贝岭,合租·文华花园,3居室,9.60平米,1760
20241008,罗湖区,黄贝岭,整租·锦上花家园,2室1厅,58.00平米,4765
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.50平米,1390
20241008,罗湖区,黄贝岭,整租·新天地名居,2室1厅,66.02平米,6200
20241008,罗湖区,黄贝岭,整租·集浩花园,3室2厅,82.11平米,6800
20241008,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,27.00平米,1974
20241008,罗湖区,黄贝岭,整租·深业东岭一期,1室0厅,34.00平米,4000
20241008,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,6间在租,1800-1943
20241008,罗湖区,黄贝岭,整租·新天地名居,1室1厅,38.46平米,4000
20241008,罗湖区,黄贝岭,合租·文华花园,4居室,17.10平米,1730
20241008,罗湖区,黄贝岭,整租·丹枫白露城东1号,2室2厅,91.00平米,6200
20241008,罗湖区,黄贝岭,合租·文华花园,3居室,10.60平米,1690
20241008,罗湖区,黄贝岭,整租·深业东岭二期,2室2厅,70.00平米,7200
20241008,罗湖区,黄贝岭,合租·翠华花园,4居室,10.50平米,1760
20241008,罗湖区,黄贝岭,整租·广东基础楼,2室1厅,56.00平米,3200
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,16.10平米,1630
20241008,罗湖区,黄贝岭,整租·峰景台大厦,2室2厅,80.00平米,4600
20241008,罗湖区,黄贝岭,合租·华丽东村,4居室,7.90平米,1290
20241008,罗湖区,黄贝岭,合租·华丽东村,4居室,10.60平米,1360
20241008,罗湖区,黄贝岭,合租·景贝南小区,3居室,8.50平米,1390
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.10平米,1830
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,11.50平米,1360
20241008,罗湖区,黄贝岭,合租·景贝南小区,4居室,15.50平米,1830
