20241008,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7000
20241008,罗湖区,翠竹,整租·金丽豪苑,2室1厅,58.85平米,4000
20241008,罗湖区,翠竹,合租·龙屋小区,4居室,罗湖区-翠竹-龙屋小区,1490
20241008,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,53.00平米,4280
20241008,罗湖区,翠竹,整租·鹏公馆,1室0厅,22.00平米,3100
20241008,罗湖区,翠竹,整租·翡翠公寓,3室2厅,45.00平米,5800
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3100
20241008,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,6990
20241008,罗湖区,翠竹,合租·公路局大院,4居室,8.90平米,1290
20241008,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,6500
20241008,罗湖区,翠竹,整租·金丽豪苑,1室1厅,43.00平米,3500
20241008,罗湖区,翠竹,合租·马古岭小区,4居室,12.40平米,1690
20241008,罗湖区,翠竹,整租·茂业德弘天下,2室2厅,69.00平米,6800
20241008,罗湖区,翠竹,合租·马古岭小区,4居室,10.80平米,1430
20241008,罗湖区,翠竹,整租·特力大厦,1室0厅,36.00平米,3000
20241008,罗湖区,翠竹,合租·翠珠小区,4居室,9.30平米,1760
20241008,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,33.00平米,4500
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69-30.00平米,2980
20241008,罗湖区,翠竹,整租·泊林,2室2厅,68.00平米,7500
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,45.00平米,3880-4000
20241008,罗湖区,翠竹,整租·愉天小区,1室1厅,34.00平米,2700
20241008,罗湖区,翠竹,合租·马古岭小区,4居室,9.20平米,1430
20241008,罗湖区,翠竹,整租·翠珠小区,2室2厅,68.00平米,4900
20241008,罗湖区,翠竹,合租·马古岭小区,4居室,11.80平米,1460
20241008,罗湖区,翠竹,合租·公路局大院,4居室,8.00平米,1430
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,30.00平米,3080
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3100
20241008,罗湖区,翠竹,整租·愉天小区,1室1厅,31.68平米,2790
20241008,罗湖区,翠竹,独栋·洲寓,罗湖店,29.69平米,3000
