20241008,福田区,福田保税区,整租·福保桂花苑,2室2厅,62.00平米,7000
20241008,福田区,福田保税区,整租·自由港湾公寓,1室0厅,22.00平米,2700
20241008,福田区,福田保税区,合租·宝瑞轩,4居室,福田区-福田保税区-宝瑞轩,1890
20241008,福田区,福田保税区,整租·朗庭豪园,3室2厅,105.19平米,8000
20241008,福田区,福田保税区,整租·福源花园一期,2室1厅,福田区-福田保税区-福源花园一期,4690
20241008,福田区,福田保税区,整租·福源花园一期,1室0厅,34.00平米,3200
20241008,福田区,福田保税区,整租·天健时尚名苑,3室2厅,54.00平米,7600
20241008,福田区,福田保税区,整租·朗庭豪园,2室1厅,福田区-福田保税区-朗庭豪园,7130
20241008,福田区,福田保税区,整租·城市3米6公寓,1室1厅,52.00平米,4500
20241008,福田区,福田保税区,整租·丽港湾,3室2厅,80.81平米,7500
20241008,福田区,福田保税区,整租·丽港湾,2室2厅,57.00平米,6500
20241008,福田区,福田保税区,整租·红树绿洲,2室2厅,58.00平米,6200
20241008,福田区,福田保税区,整租·城市3米6公寓,1室1厅,45.00平米,4500
20241008,福田区,福田保税区,整租·城市3米6公寓,1室1厅,59.00平米,4800
20241008,福田区,福田保税区,整租·城市3米6公寓,2室1厅,55.00平米,5200
20241008,福田区,福田保税区,整租·加福广场华尔登府邸,2室1厅,145.00平米,6000
20241008,福田区,福田保税区,整租·丽港湾,3室2厅,80.81平米,9200
20241008,福田区,福田保税区,整租·城市3米6公寓,1室1厅,46.00平米,4500
20241008,福田区,福田保税区,整租·自由港湾公寓,1室1厅,28.84平米,3000
20241008,福田区,福田保税区,整租·福源花园一期,1室0厅,33.00平米,3200
20241008,福田区,福田保税区,整租·丽港湾,2室2厅,63.00平米,7000
20241008,福田区,福田保税区,整租·帝港海湾豪园,2室2厅,62.55平米,6000
20241008,福田区,福田保税区,整租·城市3米6公寓,1室1厅,59.00平米,4500
20241008,福田区,福田保税区,整租·加福广场华尔登府邸,3室2厅,156.00平米,13000
20241008,福田区,福田保税区,整租·自由港湾公寓,1室1厅,39.75平米,3800
20241008,福田区,福田保税区,整租·城市3米6公寓,3室2厅,97.00平米,7500
20241008,福田区,福田保税区,整租·宝瑞轩,2室2厅,88.75平米,7500
20241008,福田区,福田保税区,整租·南光紫荆苑,4室2厅,167.12平米,16000
20241008,福田区,福田保税区,整租·自由港湾公寓,1室1厅,27.00平米,3200
20241008,福田区,福田保税区,整租·加福广场华尔登府邸,4室2厅,219.00平米,25000
