20241007,福田区,华强北,整租·华新村,3室1厅,94.00平米,7300
20241007,福田区,华强北,整租·恒邦壹峯,2室1厅,42.00平米,6300
20241007,福田区,华强北,整租·航苑大厦,2室1厅,68.06平米,7800
20241007,福田区,华强北,整租·现代之窗,1室1厅,67.70平米,7300
20241007,福田区,华强北,整租·阁林网苑,1室0厅,38.00平米,3500
20241007,福田区,华强北,整租·金茂礼都,0室1厅,36.00平米,3800
20241007,福田区,华强北,整租·世纪汇都会轩,4室1厅,198.00平米,25000
20241007,福田区,华强北,整租·现代之窗,1室0厅,47.55平米,5500
20241007,福田区,华强北,整租·航天立业华庭,1室1厅,45.00平米,4500
20241007,福田区,华强北,整租·阁林网苑,1室0厅,37.00平米,3300
20241007,福田区,华强北,整租·世纪汇都会轩,4室1厅,198.00平米,26000
20241007,福田区,华强北,整租·恒邦壹峯,3室1厅,56.00平米,8000
20241007,福田区,华强北,整租·电子设计院,3室1厅,66.70平米,8500
20241007,福田区,华强北,整租·阁林网苑,1室0厅,33.00平米,3500
20241007,福田区,华强北,整租·现代之窗,1室1厅,49.88平米,6400
20241007,福田区,华强北,整租·群星广场,1室0厅,50.00平米,4800
20241007,福田区,华强北,整租·宝树台,3室2厅,51.00平米,8800
20241007,福田区,华强北,整租·中航北苑大厦,3室2厅,111.65平米,14888
20241007,福田区,华强北,整租·东方时代广场,1室0厅,27.00平米,4000
20241007,福田区,华强北,整租·航天立业华庭,2室2厅,86.00平米,7600
20241007,福田区,华强北,整租·红荔村,3室2厅,66.54平米,5500
20241007,福田区,华强北,整租·桑达小区,1室0厅,33.00平米,3600
20241007,福田区,华强北,整租·恒邦壹峯,1室1厅,42.00平米,6700
20241007,福田区,华强北,整租·桑达大厦,1室0厅,33.00平米,3700
20241007,福田区,华强北,整租·桑达小区,1室0厅,33.89平米,3100
20241007,福田区,华强北,整租·红荔村,3室1厅,75.00平米,7300
20241007,福田区,华强北,整租·中泰燕南名庭,1室1厅,47.00平米,5800
20241007,福田区,华强北,整租·红荔村,2室2厅,67.00平米,5200
20241007,福田区,华强北,整租·金茂礼都,1室0厅,35.80平米,3800
20241007,福田区,华强北,整租·金茂礼都,1室1厅,44.00平米,5000
