20241007,福田区,皇岗,整租·皇御苑一期,2室1厅,42.08平米,4100
20241007,福田区,皇岗,整租·皇御苑四期,1室1厅,60.00平米,6600
20241007,福田区,皇岗,独栋·趣客公寓,水围店,25.00平米,3280-3380
20241007,福田区,皇岗,整租·皇御苑四期,1室1厅,59.00平米,5900
20241007,福田区,皇岗,独栋·趣客公寓,水围店,15.00平米,2380
20241007,福田区,皇岗,整租·皇御苑一期,2室1厅,78.00平米,7500
20241007,福田区,皇岗,整租·皇御苑二期,2室1厅,64.00平米,6800
20241007,福田区,皇岗,合租·兰亭居,5居室,14.00平米,3030
20241007,福田区,皇岗,整租·银泰苑,2室2厅,78.00平米,6500
20241007,福田区,皇岗,合租·福民新村,4居室,9.90平米,1830
20241007,福田区,皇岗,整租·皇御苑四期,2室1厅,51.00平米,5900
20241007,福田区,皇岗,整租·深物业金领,2室1厅,65.00平米,9800
20241007,福田区,皇岗,合租·福民新村,4居室,8.70平米,1690
20241007,福田区,皇岗,整租·骏皇名居,2室2厅,67.99平米,7000
20241007,福田区,皇岗,合租·福泉花园,4居室,11.70平米,3330
20241007,福田区,皇岗,整租·皇御苑一期,1室0厅,30.00平米,3800
20241007,福田区,皇岗,合租·福民新村,4居室,8.70平米,1630
20241007,福田区,皇岗,整租·恒福花园,3室2厅,63.42平米,6800
20241007,福田区,皇岗,合租·福民新村,4居室,9.00平米,1830
20241007,福田区,皇岗,整租·益田豪园居,3室2厅,118.00平米,9000
20241007,福田区,皇岗,合租·福民大厦,4居室,10.50平米,2160
20241007,福田区,皇岗,整租·皇御苑四期,1室0厅,40.00平米,4200
20241007,福田区,皇岗,合租·福民大厦,4居室,6.90平米,1730
20241007,福田区,皇岗,整租·紫元元大厦,1室1厅,44.00平米,7500
20241007,福田区,皇岗,合租·银庄大厦,4居室,6.20平米,1790
20241007,福田区,皇岗,合租·福民新村,4居室,11.90平米,2160
20241007,福田区,皇岗,合租·福民大厦,3居室,10.50平米,2390
20241007,福田区,皇岗,合租·福民新村,4居室,9.30平米,1830
20241007,福田区,皇岗,整租·皇庭彩园,2室1厅,68.22平米,6790
20241007,福田区,皇岗,整租·海滨广场,3室1厅,120.40平米,10160
