20241007,罗湖区,翠竹,独栋·洲寓,罗湖店,31.00平米,3180
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,27.00平米,2500
20241007,罗湖区,翠竹,整租·深华丽园,2室1厅,79.00平米,6200
20241007,罗湖区,翠竹,整租·鹏公馆,2室1厅,罗湖区-翠竹-鹏公馆,4690
20241007,罗湖区,翠竹,整租·金丽豪苑,1室1厅,53.00平米,3500
20241007,罗湖区,翠竹,整租·鹏公馆,1室1厅,罗湖区-翠竹-鹏公馆,4190
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4200
20241007,罗湖区,翠竹,整租·洪湖东岸,2室2厅,73.00平米,6500
20241007,罗湖区,翠竹,整租·鹏公馆,1室1厅,罗湖区-翠竹-鹏公馆,3930
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,75.00平米,7500
20241007,罗湖区,翠竹,独栋·栖子公寓,洪湖店,28.00平米,2580
20241007,罗湖区,翠竹,整租·特力大厦,1室1厅,44.00平米,3300
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4000
20241007,罗湖区,翠竹,整租·燃气小区,2室1厅,64.00平米,5300
20241007,罗湖区,翠竹,整租·柏丽花园,2室1厅,74.00平米,6000
20241007,罗湖区,翠竹,整租·洪湖东岸,3室1厅,96.00平米,8800
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,43.10平米,3100
20241007,罗湖区,翠竹,整租·华丽园,2室1厅,72.00平米,5200
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,45.00平米,4300
20241007,罗湖区,翠竹,整租·金丽豪苑,3室2厅,101.00平米,8300
20241007,罗湖区,翠竹,整租·嘉湖新都,2室1厅,58.00平米,5500
20241007,罗湖区,翠竹,整租·金丽豪苑,1室1厅,42.00平米,3500
20241007,罗湖区,翠竹,整租·特力大厦,1室0厅,52.00平米,3500
20241007,罗湖区,翠竹,整租·鹏公馆,1室1厅,31.00平米,4000
20241007,罗湖区,翠竹,整租·泊林,1室1厅,45.00平米,5000
20241007,罗湖区,翠竹,整租·泊林,2室1厅,63.00平米,6800
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,36.00平米,3000
20241007,罗湖区,翠竹,整租·愉天小区,3室2厅,87.00平米,4800
20241007,罗湖区,翠竹,整租·湖景大厦,3室1厅,101.00平米,6500
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7800
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,76.00平米,8000
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.47平米,4500
20241007,罗湖区,翠竹,整租·石油公司宿舍,1室1厅,35.00平米,3000
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,76.00平米,7600
20241007,罗湖区,翠竹,整租·金丽豪苑,2室1厅,53.92平米,4000
20241007,罗湖区,翠竹,整租·深纺大院,3室2厅,87.81平米,7500
20241007,罗湖区,翠竹,整租·龙丽园,2室1厅,86.00平米,6200
20241007,罗湖区,翠竹,整租·金丽豪苑,2室1厅,59.00平米,4300
20241007,罗湖区,翠竹,整租·愉天小区,2室1厅,43.00平米,3300
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,7299
20241007,罗湖区,翠竹,整租·金丽豪苑,2室1厅,61.77平米,4800
20241007,罗湖区,翠竹,整租·金丽豪苑,1室1厅,41.00平米,3400
20241007,罗湖区,翠竹,整租·英丽阁,3室2厅,90.00平米,6000
20241007,罗湖区,翠竹,整租·碧桂园翠湖国际,1室0厅,30.00平米,4500
20241007,罗湖区,翠竹,整租·金丽豪苑,3室2厅,94.50平米,7800
20241007,罗湖区,翠竹,整租·佳兆业金翠园,3室2厅,120.00平米,13000
20241007,罗湖区,翠竹,整租·佳兆业金翠园,1室1厅,56.00平米,5800
20241007,罗湖区,翠竹,整租·深宝住宅区,2室1厅,66.81平米,4500
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,43.00平米,3000
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,74.82平米,7500
20241007,罗湖区,翠竹,整租·华丽园,2室1厅,92.00平米,5600
20241007,罗湖区,翠竹,整租·公路局大院,1室0厅,25.00平米,2780
20241007,罗湖区,翠竹,整租·金丽豪苑,2室1厅,61.72平米,5300
20241007,罗湖区,翠竹,整租·金丽豪苑,1室1厅,54.00平米,3900
20241007,罗湖区,翠竹,整租·翠珠小区,2室1厅,69.00平米,5000
20241007,罗湖区,翠竹,整租·嘉湖新都,2室1厅,59.00平米,7500
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,43.00平米,3200
20241007,罗湖区,翠竹,整租·阳光天地家园,2室1厅,81.91平米,7800
20241007,罗湖区,翠竹,整租·愉天小区,2室1厅,43.00平米,3300
20241007,罗湖区,翠竹,整租·金丽豪苑,3室2厅,101.50平米,12000
20241007,罗湖区,翠竹,整租·贝丽花园,1室1厅,41.00平米,3400
20241007,罗湖区,翠竹,整租·中国南海工程有限公司大院,3室2厅,89.20平米,6500
20241007,罗湖区,翠竹,整租·特力大厦,1室1厅,46.00平米,3600
20241007,罗湖区,翠竹,整租·文锦广场,3室2厅,147.00平米,10800
20241007,罗湖区,翠竹,整租·金丽豪苑,2室2厅,97.00平米,6800
20241007,罗湖区,翠竹,整租·阳光天地家园,1室1厅,38.93平米,4500
20241007,罗湖区,翠竹,整租·泊林,2室2厅,63.00平米,7000
20241007,罗湖区,翠竹,整租·嘉湖新都,1室1厅,58.00平米,5300
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,35.00平米,2500
20241007,罗湖区,翠竹,整租·阳光天地家园,1室1厅,46.18平米,4000
20241007,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,46.00平米,5300
20241007,罗湖区,翠竹,整租·龙屋小区,3室2厅,90.00平米,5800
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室1厅,74.00平米,8500
20241007,罗湖区,翠竹,整租·嘉多利花园,4室2厅,113.99平米,10500
20241007,罗湖区,翠竹,整租·碧桂园翠湖国际,3室1厅,76.00平米,7800
20241007,罗湖区,翠竹,整租·贝悦汇大厦,1室1厅,32.00平米,5600
20241007,罗湖区,翠竹,整租·京基水贝二期(时代广场),1室1厅,45.00平米,5300
20241007,罗湖区,翠竹,整租·金丽豪苑,1室1厅,41.00平米,3400
20241007,罗湖区,翠竹,整租·嘉多利花园,3室2厅,113.00平米,10000
20241007,罗湖区,翠竹,整租·愉天小区,2室1厅,67.00平米,5000
20241007,罗湖区,翠竹,整租·茂业德弘天下,3室2厅,76.00平米,7300
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.70平米,4300
20241007,罗湖区,翠竹,整租·愉天小区,1室1厅,27.00平米,2500
20241007,罗湖区,翠竹,整租·深华丽园,2室1厅,79.00平米,6200
20241007,罗湖区,翠竹,整租·翡翠公寓,2室1厅,33.00平米,4200
20241007,罗湖区,翠竹,整租·洪湖东岸,2室2厅,73.00平米,6500
