20241007,罗湖区,新秀,整租·京基东方都会,1室1厅,35.20平米,3600
20241007,罗湖区,新秀,整租·京基东方都会,1室1厅,36.00平米,3500
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2500
20241007,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3600
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00-40.00平米,2400-2500
20241007,罗湖区,新秀,合租·新秀村北区,2居室,30.00平米,3300
20241007,罗湖区,新秀,整租·京基东方都会,1室1厅,35.06平米,3700
20241007,罗湖区,新秀,合租·新秀村南区,4居室,6.80平米,1130
20241007,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,70.25平米,6900
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2400
20241007,罗湖区,新秀,整租·大澎花园,1室1厅,38.64平米,3100
20241007,罗湖区,新秀,整租·龙景花园,1室1厅,48.87平米,4000
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2350
20241007,罗湖区,新秀,整租·京基东方都会,1室1厅,35.00平米,3700
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2700
20241007,罗湖区,新秀,整租·京基东方都会,1室0厅,26.00平米,2800
20241007,罗湖区,新秀,合租·新秀村南区,3居室,9.70平米,1390
20241007,罗湖区,新秀,整租·西岭花园,2室2厅,74.00平米,4000
20241007,罗湖区,新秀,合租·新秀村北区,4居室,13.20平米,1590
20241007,罗湖区,新秀,整租·华清园,1室1厅,39.00平米,3000
20241007,罗湖区,新秀,合租·新秀村南区,4居室,11.90平米,1660
20241007,罗湖区,新秀,整租·华清园,1室1厅,33.00平米,2600
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,40.00平米,2400
20241007,罗湖区,新秀,整租·新秀村北区,3室1厅,74.00平米,5500
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2350
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2600
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,36.00平米,2500
20241007,罗湖区,新秀,独栋·星窝青年公寓,新秀店二期,35.00平米,2350
20241007,罗湖区,新秀,合租·新秀村南区,4居室,9.50平米,1330
20241007,罗湖区,新秀,合租·新秀村南区,5居室,14.40平米,1530
20241007,罗湖区,新秀,整租·金枫花园,3室2厅,127.00平米,7200
20241007,罗湖区,新秀,整租·曦龙山庄,3室2厅,142.71平米,8600
20241007,罗湖区,新秀,整租·曦龙山庄,3室2厅,135.00平米,8800
20241007,罗湖区,新秀,整租·通发花园,3室2厅,74.30平米,3800
20241007,罗湖区,新秀,整租·交运综合楼,3室2厅,99.57平米,4500
20241007,罗湖区,新秀,整租·锦缘里嘉园,3室2厅,82.70平米,8900
20241007,罗湖区,新秀,整租·通发花园,3室1厅,90.00平米,5500
20241007,罗湖区,新秀,整租·帝景台,3室2厅,87.88平米,7300
20241007,罗湖区,新秀,整租·新秀村南区,3室1厅,105.50平米,4500
20241007,罗湖区,新秀,整租·安业花园,3室2厅,103.69平米,5000
20241007,罗湖区,新秀,整租·安业花园,3室2厅,96.30平米,5500
20241007,罗湖区,新秀,整租·锦缘里嘉园,2室1厅,71.00平米,7000
20241007,罗湖区,新秀,整租·锦缘里嘉园,3室2厅,71.00平米,7000
20241007,罗湖区,新秀,整租·通发花园,2室1厅,75.00平米,3500
20241007,罗湖区,新秀,整租·安业花园,1室1厅,37.54平米,3200
20241007,罗湖区,新秀,整租·锦缘里嘉园,2室2厅,59.00平米,6800
20241007,罗湖区,新秀,整租·芳春花园,2室1厅,60.00平米,3600
20241007,罗湖区,新秀,整租·汽培小区,2室2厅,77.00平米,3900
20241007,罗湖区,新秀,整租·西岭花园,2室1厅,73.00平米,4000
20241007,罗湖区,新秀,整租·华清园,1室0厅,29.00平米,2400
20241007,罗湖区,新秀,整租·华兴花园,1室1厅,20.00平米,1980
20241007,罗湖区,新秀,整租·峰度天下,3室1厅,88.00平米,6800
20241007,罗湖区,新秀,整租·深港新村,2室1厅,75.00平米,5000
20241007,罗湖区,新秀,整租·龙景花园,4室2厅,121.00平米,7800
20241007,罗湖区,新秀,整租·峰度天下,4室2厅,164.00平米,10000
20241007,罗湖区,新秀,整租·华清园,1室0厅,28.70平米,2800
20241007,罗湖区,新秀,整租·芳春花园,2室1厅,52.73平米,4000
20241007,罗湖区,新秀,整租·龙景花园,2室2厅,69.00平米,4800
20241007,罗湖区,新秀,整租·深港新村,2室2厅,72.00平米,4000
20241007,罗湖区,新秀,整租·安业花园,3室2厅,103.00平米,5500
