20241007,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,94.20平米,6900
20241007,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,4900
20241007,罗湖区,地王,独栋·点点公寓,红岭幸福华府,41.00平米,3980
20241007,罗湖区,地王,整租·鸿翔花园,1室0厅,41.00平米,3502
20241007,罗湖区,地王,独栋·点点公寓,红岭幸福华府,41.00平米,3900
20241007,罗湖区,地王,整租·鸿翔花园,1室0厅,41.00平米,3800
20241007,罗湖区,地王,整租·中航凯特公寓,1室0厅,26.00平米,2350
20241007,罗湖区,地王,独栋·点点公寓,红岭幸福华府,41.00平米,3600
20241007,罗湖区,地王,整租·TCL雅馨居,2室2厅,56.00平米,5500
20241007,罗湖区,地王,独栋·点点公寓,龙园创展大厦店,72.00平米,5200
20241007,罗湖区,地王,整租·实地剑兰郡,3室2厅,86.00平米,9500
20241007,罗湖区,地王,整租·港岛银座,2室1厅,68.00平米,7300
20241007,罗湖区,地王,整租·鸿翔花园,1室1厅,40.94平米,4132
20241007,罗湖区,地王,整租·鸿翔花园,1室0厅,45.00平米,4500
20241007,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,4000
20241007,罗湖区,地王,整租·京基一百大厦,2室2厅,82.00平米,9000
20241007,罗湖区,地王,合租·大塘垅小区,4居室,10.28平米,1530
20241007,罗湖区,地王,整租·名仕阁,2室2厅,82.00平米,7500
20241007,罗湖区,地王,合租·松园南小区,4居室,11.90平米,1730
20241007,罗湖区,地王,整租·鸿翔花园,1室0厅,35.00平米,3500
20241007,罗湖区,地王,合租·红群楼,5居室,8.80平米,1960
20241007,罗湖区,地王,整租·外运宿舍大院,2室2厅,75.00平米,5200
20241007,罗湖区,地王,合租·广场北街小区,4居室,8.30平米,1460
20241007,罗湖区,地王,整租·深圳电器公司,1室2厅,76.00平米,6200
20241007,罗湖区,地王,合租·松园南小区,4居室,11.70平米,1690
20241007,罗湖区,地王,合租·日豪名园,4居室,22.10平米,2290
20241007,罗湖区,地王,合租·大塘垅小区,4居室,10.40平米,1530
20241007,罗湖区,地王,整租·星桂园,1室1厅,26.58平米,3990
20241007,罗湖区,地王,整租·经典家园,2室1厅,56.29平米,6930
20241007,罗湖区,地王,整租·鸿翔花园,1室1厅,46.10平米,4930
