20241007,罗湖区,黄贝岭,整租·怡泰大厦,3室2厅,99.65平米,7000
20241007,罗湖区,黄贝岭,整租·海洋大厦,2室1厅,70.00平米,7200
20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,6.00平米,1090
20241007,罗湖区,黄贝岭,整租·怡泰大厦,2室2厅,58.00平米,3914
20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,16.10平米,1630
20241007,罗湖区,黄贝岭,整租·锦上花家园,2室1厅,60.00平米,4800
20241007,罗湖区,黄贝岭,整租·深业东岭一期,2室1厅,70.66平米,7300
20241007,罗湖区,黄贝岭,合租·文华花园,4居室,16.50平米,2490
20241007,罗湖区,黄贝岭,整租·锦上花家园,2室1厅,58.00平米,4765
20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.50平米,1390
20241007,罗湖区,黄贝岭,整租·龙园苑,1室1厅,32.62平米,2800
20241007,罗湖区,黄贝岭,整租·鸿业苑三期,5室2厅,187.00平米,15000
20241007,罗湖区,黄贝岭,合租·景贝南小区,3居室,8.50平米,1390
20241007,罗湖区,黄贝岭,整租·峰景台大厦,2室2厅,80.00平米,4600
20241007,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,27.00平米,1974
20241007,罗湖区,黄贝岭,整租·怡泰大厦,2室1厅,68.53平米,3799
20241007,罗湖区,黄贝岭,独栋·冠寓,深圳上水径地铁店,6间在租,1800-1943
20241007,罗湖区,黄贝岭,整租·深业东岭二期,2室1厅,70.00平米,6800
20241007,罗湖区,黄贝岭,合租·文华花园,4居室,17.10平米,1730
20241007,罗湖区,黄贝岭,整租·鸿业苑二期,2室1厅,56.00平米,4600
20241007,罗湖区,黄贝岭,合租·文华花园,3居室,10.60平米,1690
20241007,罗湖区,黄贝岭,整租·汇鑫花园,2室1厅,54.92平米,5300
20241007,罗湖区,黄贝岭,合租·翠华花园,4居室,10.50平米,1760
20241007,罗湖区,黄贝岭,整租·虹楼,1室0厅,39.82平米,3300
20241007,罗湖区,黄贝岭,合租·景贝南小区,4居室,10.10平米,1830
