20241007,罗湖区,清水河,整租·路桥大厦,1室1厅,38.89平米,3150
20241007,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,1900
20241007,罗湖区,清水河,整租·龙园山庄,2室2厅,70.00平米,3700
20241007,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.00平米,2300
20241007,罗湖区,清水河,整租·丰湖花园,3室1厅,63.00平米,5000
20241007,罗湖区,清水河,整租·旭飞华天苑,1室0厅,21.10平米,2000
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.40平米,2200
20241007,罗湖区,清水河,整租·丰湖花园,2室1厅,63.00平米,4300
20241007,罗湖区,清水河,整租·丰湖花园,1室1厅,45.00平米,3500
20241007,罗湖区,清水河,整租·丰湖花园,1室1厅,39.76平米,3400
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.00平米,2100
20241007,罗湖区,清水河,整租·旭飞华天苑,2室1厅,53.00平米,3800
20241007,罗湖区,清水河,整租·旭飞华天苑,2室1厅,54.00平米,3300
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.47平米,2400
20241007,罗湖区,清水河,整租·丰湖花园,1室1厅,41.64平米,3500
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,27.00平米,2300
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,26.40平米,2100
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,28.33平米,2200
20241007,罗湖区,清水河,整租·龙园山庄,2室2厅,80.00平米,5200
20241007,罗湖区,清水河,整租·旭飞华天苑,1室0厅,18.00平米,2100
20241007,罗湖区,清水河,整租·旭飞华天苑,1室1厅,30.00平米,2600
20241007,罗湖区,清水河,整租·中海慧智大厦,1室0厅,46.00平米,4500
20241007,罗湖区,清水河,整租·龙园山庄,4室2厅,103.00平米,7500
20241007,罗湖区,清水河,合租·金祥都市花园,3居室,12.00平米,1500
20241007,罗湖区,清水河,整租·红岗花园,1室0厅,28.32平米,2200
20241007,罗湖区,清水河,整租·中海慧智大厦,2室1厅,90.00平米,5500
20241007,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2600
20241007,罗湖区,清水河,整租·雅仕居,2室1厅,59.47平米,4800
20241007,罗湖区,清水河,整租·中海慧智大厦,2室1厅,66.13平米,6800
20241007,罗湖区,清水河,整租·雅仕居,1室0厅,28.00平米,2300
