20241007,罗湖区,万象城,整租·都市名园,2室1厅,76.00平米,6900
20241007,罗湖区,万象城,整租·城市天地广场,1室1厅,52.00平米,4988
20241007,罗湖区,万象城,独栋·点点公寓,泰山大厦店,38.00平米,5200
20241007,罗湖区,万象城,整租·都市名园,2室2厅,74.00平米,6100
20241007,罗湖区,万象城,独栋·点点公寓,泰山大厦店,47.00平米,5980
20241007,罗湖区,万象城,整租·世界金融中心,2室1厅,51.84平米,6500
20241007,罗湖区,万象城,整租·华瑞大厦,2室1厅,89.00平米,6800
20241007,罗湖区,万象城,合租·都市名园,3居室,罗湖区-万象城-都市名园,2030
20241007,罗湖区,万象城,整租·丽晶大厦,3室2厅,103.33平米,7600
20241007,罗湖区,万象城,合租·嘉宾花园,4居室,5.57平米,1360
20241007,罗湖区,万象城,整租·都市名园,1室1厅,49.00平米,5200
20241007,罗湖区,万象城,整租·都市名园,4室2厅,120.00平米,9000
20241007,罗湖区,万象城,合租·都市名园,4居室,11.90平米,3030
20241007,罗湖区,万象城,整租·城市天地广场,2室1厅,58.00平米,6000
20241007,罗湖区,万象城,独栋·啟岸青年公寓,总店,26.00平米,2439
20241007,罗湖区,万象城,整租·城市天地广场,1室1厅,50.00平米,4400
20241007,罗湖区,万象城,合租·嘉宾花园,4居室,9.19平米,2230
20241007,罗湖区,万象城,整租·城市天地广场,1室1厅,52.92平米,5500
20241007,罗湖区,万象城,合租·都市名园,3居室,8.70平米,2030
20241007,罗湖区,万象城,整租·城市天地广场,2室1厅,58.00平米,6000
20241007,罗湖区,万象城,合租·滨苑小区,4居室,11.90平米,1590
20241007,罗湖区,万象城,整租·都市名园,2室1厅,81.00平米,6000
20241007,罗湖区,万象城,独栋·冠寓,深圳上水径二店,27.00平米,2024
20241007,罗湖区,万象城,整租·都市名园,3室2厅,112.00平米,8800
20241007,罗湖区,万象城,合租·嘉宾花园,4居室,13.20平米,2130
20241007,罗湖区,万象城,合租·嘉宾花园,4居室,11.00平米,2090
20241007,罗湖区,万象城,合租·都市名园,3居室,7.50平米,1860
20241007,罗湖区,万象城,合租·都市名园,5居室,10.79平米,2130
20241007,罗湖区,万象城,合租·都市名园,4居室,8.01平米,1960
20241007,罗湖区,万象城,合租·都市名园,4居室,9.70平米,2330
20241007,罗湖区,万象城,合租·都市名园,4居室,9.70平米,2160
