20241007,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241007,福田区,八卦岭,整租·鹏盛村,2室1厅,47.06平米,4000
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,23.00平米,3830
20241007,福田区,八卦岭,整租·翠馨居花园,1室0厅,30.00平米,3000
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,42.00平米,4460
20241007,福田区,八卦岭,整租·翠馨居花园,1室0厅,32.00平米,3200
20241007,福田区,八卦岭,整租·鹏益花园,1室1厅,33.00平米,2500
20241007,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,1890
20241007,福田区,八卦岭,整租·旭飞花园,1室0厅,27.32平米,2833
20241007,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,3190
20241007,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2200
20241007,福田区,八卦岭,整租·城市主场,1室0厅,45.16平米,4500
20241007,福田区,八卦岭,合租·合正瑞园,4居室,6.70平米,1730
20241007,福田区,八卦岭,整租·翠馨居花园,1室0厅,31.00平米,3200
20241007,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2890
20241007,福田区,八卦岭,整租·城市主场,1室0厅,35.00平米,3800
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,31.00-37.00平米,4350
20241007,福田区,八卦岭,整租·岭尚时代园,1室1厅,36.00平米,4200
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,4770
20241007,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,2500
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,5090
20241007,福田区,八卦岭,整租·合正瑞园,3室1厅,56.00平米,5600
20241007,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,4130
20241007,福田区,八卦岭,整租·鹏盛村,1室1厅,39.00平米,3300
20241007,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2830
20241007,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4230
20241007,福田区,八卦岭,整租·鹏益花园,1室1厅,63.51平米,4430
20241007,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,4770
20241007,福田区,八卦岭,整租·鹏益花园,1室1厅,30.00平米,3290
20241007,福田区,八卦岭,整租·旭飞花园,1室1厅,28.95平米,3090
