20241007,罗湖区,春风路,整租·云峰花园,2室2厅,102.00平米,6400
20241007,罗湖区,春风路,整租·佳宁娜广场,2室2厅,103.24平米,7800
20241007,罗湖区,春风路,独栋·泊寓,深南68号,88.56平米,7109
20241007,罗湖区,春风路,整租·联城美园,3室1厅,79.68平米,6500
20241007,罗湖区,春风路,独栋·泊寓,深南68号,48.06平米,4859
20241007,罗湖区,春风路,整租·钻石时代,1室0厅,30.00平米,3000
20241007,罗湖区,春风路,整租·瑞丰大厦,2室1厅,71.43平米,5500
20241007,罗湖区,春风路,独栋·点点公寓,联华大厦店,38.00平米,3880
20241007,罗湖区,春风路,整租·联城美园,1室1厅,37.92平米,4500
20241007,罗湖区,春风路,独栋·点点公寓,万科里,62.00平米,6200
20241007,罗湖区,春风路,整租·金色都汇,2室2厅,70.00平米,6000
20241007,罗湖区,春风路,整租·金城大厦,2室1厅,44.00平米,4000
20241007,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4200
20241007,罗湖区,春风路,整租·友谊大厦,2室1厅,54.00平米,4500
20241007,罗湖区,春风路,独栋·点点公寓,万科里,44.00平米,4580
20241007,罗湖区,春风路,整租·云景豪园,2室1厅,68.00平米,6000
20241007,罗湖区,春风路,独栋·点点公寓,联华大厦店,36.00平米,4400
20241007,罗湖区,春风路,整租·金色都汇,1室1厅,45.74平米,4800
20241007,罗湖区,春风路,独栋·点点公寓,万科里,74.00平米,7400
20241007,罗湖区,春风路,整租·联城美园,1室1厅,36.41平米,4500
20241007,罗湖区,春风路,整租·长丰苑,1室1厅,罗湖区-春风路-长丰苑,4890
20241007,罗湖区,春风路,整租·阳光新干线家园,3室1厅,65.00平米,6500
20241007,罗湖区,春风路,合租·文星花园,3居室,11.90平米,1930
20241007,罗湖区,春风路,整租·联城美园,1室1厅,33.40平米,4200
20241007,罗湖区,春风路,合租·文星花园,3居室,11.10平米,1960
20241007,罗湖区,春风路,整租·联城美园,1室1厅,25.27平米,3930
20241007,罗湖区,春风路,整租·万科深南广场,2室2厅,90.35平米,7200
20241007,罗湖区,春风路,独栋·公寓,圣丰公寓,30.00平米,6000
20241007,罗湖区,春风路,独栋·公寓,圣丰公寓,35.00平米,7000
20241007,罗湖区,春风路,独栋·公寓,圣丰公寓,50.00平米,8200
