20241001,福田区,八卦岭,整租·鹏盛村,2室1厅,47.06平米,4000
20241001,福田区,八卦岭,整租·鹏益花园,1室0厅,32.47平米,2575
20241001,福田区,八卦岭,合租·鹏益花园,2居室,8.00平米,2890
20241001,福田区,八卦岭,整租·鹏盛村,2室1厅,50.00平米,3500
20241001,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,47.00平米,4770
20241001,福田区,八卦岭,整租·城市主场,1室1厅,44.65平米,4800
20241001,福田区,八卦岭,整租·八卦岭宿舍,1室0厅,29.18平米,2200
20241001,福田区,八卦岭,独栋·城家公寓,深圳红岭北地铁站店,45.00平米,5090
20241001,福田区,八卦岭,整租·旭飞花园,1室1厅,45.85平米,3708
20241001,福田区,八卦岭,合租·鹏益花园,2居室,10.20平米,3190
20241001,福田区,八卦岭,整租·岭尚时代园,1室1厅,49.00平米,4300
20241001,福田区,八卦岭,整租·岭尚时代园,1室1厅,49.72平米,4700
20241001,福田区,八卦岭,合租·合正瑞园,4居室,6.70平米,1730
20241001,福田区,八卦岭,整租·鹏盛年华,1室0厅,24.00平米,3000
20241001,福田区,八卦岭,合租·盛世鹏程,4居室,8.80平米,1890
20241001,福田区,八卦岭,整租·城市主场,1室1厅,46.59平米,4400
20241001,福田区,八卦岭,整租·旭飞花园,1室1厅,44.00平米,4130
20241001,福田区,八卦岭,整租·鹏盛村,2室1厅,41.81平米,3600
20241001,福田区,八卦岭,整租·鹏盛村,1室1厅,31.62平米,2930
20241001,福田区,八卦岭,整租·旭飞花园,1室1厅,28.61平米,3200
20241001,福田区,八卦岭,整租·鹏益花园,1室1厅,38.19平米,3390
20241001,福田区,八卦岭,整租·翠馨居花园,1室0厅,30.00平米,2800
20241001,福田区,八卦岭,整租·旭飞花园,1室1厅,28.95平米,3090
20241001,福田区,八卦岭,整租·鹏益花园,1室0厅,30.00平米,2500
20241001,福田区,八卦岭,整租·旭飞花园,1室1厅,20.40平米,2830
20241001,福田区,八卦岭,整租·城市主场,1室1厅,35.21平米,4230
20241001,福田区,八卦岭,整租·先科机电大厦,1室1厅,38.23平米,3430
20241001,福田区,八卦岭,整租·鹏益花园,1室1厅,63.51平米,4430
20241001,福田区,八卦岭,整租·鹏益花园,1室1厅,30.00平米,3290
20241001,福田区,八卦岭,整租·鹏益花园,1室1厅,33.73平米,3290
