20241001,福田区,车公庙,整租·君临天下,2室2厅,69.49平米,7200
20241001,福田区,车公庙,整租·都市花园,2室1厅,62.00平米,6500
20241001,福田区,车公庙,合租·国都高尔夫一期,4居室,13.28平米,3330
20241001,福田区,车公庙,整租·新光大厦,2室2厅,69.73平米,6180
20241001,福田区,车公庙,合租·君临天下,4居室,9.00平米,2390
20241001,福田区,车公庙,整租·都市花园,0室2厅,63.45平米,8500
20241001,福田区,车公庙,整租·泰康轩,1室0厅,31.30平米,4300
20241001,福田区,车公庙,合租·国都高尔夫一期,4居室,13.80平米,3190
20241001,福田区,车公庙,整租·福宇轩,3室2厅,109.13平米,7000
20241001,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,45.00平米,5320
20241001,福田区,车公庙,整租·都市花园,3室2厅,93.55平米,7700
20241001,福田区,车公庙,整租·泰康轩,1室0厅,31.00平米,4600
20241001,福田区,车公庙,独栋·星河盟客公寓,国都高尔夫店,24.00平米,3310-3800
20241001,福田区,车公庙,整租·国都高尔夫花园二期,3室2厅,131.00平米,10000
20241001,福田区,车公庙,合租·国都高尔夫一期,3居室,12.00平米,2290
20241001,福田区,车公庙,整租·泰康轩,1室0厅,35.47平米,4800
20241001,福田区,车公庙,合租·天安高尔夫花园,4居室,8.30平米,2430
20241001,福田区,车公庙,整租·国都高尔夫花园二期,2室2厅,79.00平米,7600
20241001,福田区,车公庙,合租·天安高尔夫花园,4居室,11.00平米,3630
20241001,福田区,车公庙,整租·泰然小区,1室0厅,34.00平米,3000
20241001,福田区,车公庙,合租·活力宝小区,3居室,8.37平米,1530
20241001,福田区,车公庙,整租·天安高尔夫花园,3室2厅,140.00平米,10000
20241001,福田区,车公庙,合租·新光活力小区,4居室,14.10平米,1860
20241001,福田区,车公庙,整租·泰安轩,1室1厅,49.71平米,5500
20241001,福田区,车公庙,合租·新光活力小区,4居室,11.00平米,1736
20241001,福田区,车公庙,合租·新光活力小区,4居室,8.70平米,1590
20241001,福田区,车公庙,合租·国都高尔夫一期,4居室,10.80平米,2260
20241001,福田区,车公庙,合租·都市花园,4居室,13.00平米,2690
20241001,福田区,车公庙,合租·嘉洲华苑,3居室,7.80平米,2090
20241001,福田区,车公庙,合租·福宇轩,4居室,9.40平米,1990
