20241001,罗湖区,地王,整租·地王大厦信兴广场,2室1厅,94.20平米,7000
20241001,罗湖区,地王,整租·和平广场,3室1厅,76.00平米,6500
20241001,罗湖区,地王,独栋·融寓,松园店,21.00-21.20平米,2900
20241001,罗湖区,地王,整租·国速世纪大厦,1室1厅,51.00平米,5800
20241001,罗湖区,地王,独栋·融寓,松园店,33.00平米,3700
20241001,罗湖区,地王,整租·风格名苑,1室1厅,52.00平米,5500
20241001,罗湖区,地王,整租·松园南小区,3室1厅,93.10平米,4800
20241001,罗湖区,地王,独栋·融寓,松园店,35.00平米,4000
20241001,罗湖区,地王,整租·鸿翔花园,1室1厅,46.00平米,5000
20241001,罗湖区,地王,独栋·融寓,松园店,22.00平米,2800-2900
20241001,罗湖区,地王,整租·骏庭名园,1室0厅,51.00平米,4200
20241001,罗湖区,地王,整租·电影大厦,1室0厅,51.32平米,3800
20241001,罗湖区,地王,独栋·融寓,松园店,26.00平米,3100
20241001,罗湖区,地王,整租·恒大天玺公馆,2室1厅,80.00平米,7600
20241001,罗湖区,地王,独栋·融寓,松园店,25.10平米,3100
20241001,罗湖区,地王,整租·国都花园,2室1厅,75.00平米,6300
20241001,罗湖区,地王,独栋·融寓,松园店,27.10-27.50平米,3200
20241001,罗湖区,地王,整租·鸿翔花园,3室2厅,134.00平米,13500
20241001,罗湖区,地王,独栋·融寓,松园店,32.00平米,3600
20241001,罗湖区,地王,整租·TCL雅馨居,1室0厅,28.00平米,3100
20241001,罗湖区,地王,独栋·融寓,松园店,31.40平米,3500
20241001,罗湖区,地王,整租·中航凯特公寓,1室0厅,26.00平米,2500
20241001,罗湖区,地王,独栋·家缘,华讯中心,50.00平米,4000
20241001,罗湖区,地王,整租·风格名苑,1室0厅,31.00平米,3500
20241001,罗湖区,地王,合租·骏庭名园,4居室,8.40平米,1760
20241001,罗湖区,地王,合租·红群楼,5居室,8.80平米,1960
20241001,罗湖区,地王,独栋·家缘,幸福华府,41.00平米,3600
20241001,罗湖区,地王,合租·大塘垅小区,4居室,10.00平米,1660
20241001,罗湖区,地王,合租·大塘垅小区,4居室,12.10平米,1690
20241001,罗湖区,地王,合租·松园南小区,4居室,11.00平米,1690
